lambda,I_669.0ms
828.4044943820224,478.10678471341765
829.4049829018074,481.59596799856735
830.4054714215926,485.09252594863125
831.4059599413777,488.59625039607914
832.4064484611627,492.10693086135103
833.4069369809476,495.6243545676654
834.4074255007328,499.14830645636357
835.4079140205179,502.6785692027891
836.4084025403029,506.2149232327077
837.4088910600879,509.7571467392633
838.409379579873,513.3050157004712
839.4098680996581,516.8583038972462
840.4103566194431,520.4167829319717
841.4108451392281,523.9802222476031
842.4113336590132,527.5483891473071
843.4118221787983,531.1210488146354
844.4123106985833,534.6979643342338
845.4127992183683,538.2788967130856
846.4132877381534,541.8636049022857
847.4137762579385,545.4518458193435
848.4142647777235,549.0433743710194
849.4147532975085,552.6379434766868
850.4152418172936,556.2353040922208
851.4157303370787,559.8352052344079
852.4162188568637,563.4373940058836
853.4167073766487,567.0416156205854
854.4171958964338,570.6476134297247
855.4176844162189,574.2551289482732
856.4181729360039,577.8639018819621
857.4186614557889,581.473670154792
858.419149975574,585.0841699370477
859.4196384953591,588.6951356738164
860.4201270151441,592.306300114007
861.4206155349291,595.9173943398675
862.4211040547142,599.5281477969934
863.4215925744993,603.1382883248261
864.4220810942843,606.7475421876375
865.4225696140693,610.3556341059978
866.4230581338544,613.9622872887187
867.4235466536395,617.567223465269
868.4240351734245,621.1701629186626
869.4245236932095,624.7708245188081
870.4250122129946,628.3689257563183
871.4255007327797,631.9641827767733
872.4259892525647,635.5563104154345
873.4264777723497,639.1450222324039
874.4269662921348,642.7300305482191
875.4274548119199,646.3110464798833
876.4279433317049,649.8877799773236
877.4284318514899,653.4599398602719
878.428920371275,657.0272338555599
879.4294088910601,660.5893686348244
880.4298974108451,664.146049852618
881.4303859306301,667.696982184917
882.4308744504152,671.2418693680191
883.4313629702003,674.7804142378249
884.4318514899853,678.3123187694993
885.4323400097703,681.8372841175027
886.4328285295554,685.3550106559856
887.4333170493405,688.8651980195383
888.4338055691255,692.3675451442926
889.4342940889105,695.8617503093644
890.4347826086956,699.3475111786297
891.4352711284807,702.824524842827
892.4357596482657,706.2924878619795
893.4362481680507,709.7510963081297
894.4367366878358,713.2000458083733
895.4372252076209,716.6390315881895
896.4377137274059,720.0677485150585
897.4382022471909,723.4858911423564
898.438690766976,726.8931537535204
899.4391792867611,730.2892304064719
900.4396678065461,733.6738149782954
901.4401563263311,737.0466012101597
902.4406448461162,740.4072827524734
903.4411333659014,743.7555532102637
904.4416218856863,747.0911061887751
905.4421104054713,750.4136353392735
906.4425989252564,753.7228344050467
907.4430874450416,757.0183972675947
908.4435759648266,760.3000179929979
909.4440644846115,763.5673908784566
910.4445530043967,766.8202104989861
911.4450415241818,770.0581717542639
912.4455300439668,773.2809699156165
913.4460185637517,776.4883006731366
914.4465070835369,779.6798601829184
915.446995603322,782.8553451144036
916.447484123107,786.0144526978265
917.447972642892,789.1568807717507
918.4484611626771,792.2823278306818
919.4489496824622,795.3904930727491
920.4494382022472,798.4810764474488
921.4499267220322,801.5537787034309
922.4504152418173,804.608301436327
923.4509037616024,807.6443471366014
924.4513922813874,810.6616192374203
925.4518808011724,813.6598221625278
926.4523693209575,816.6386613741134
927.4528578407426,819.5978434206646
928.4533463605276,822.5370759847942
929.4538348803126,825.4560679310289
930.4543234000977,828.3545293535487
931.4548119198828,831.2321716238679
932.4553004396678,834.088707438445
933.4557889594528,836.9238508662135
934.4562774792379,839.737317396018
935.456765999023,842.5288239839479
936.457254518808,845.2980891005578
937.457743038593,848.0448327779644
938.4582315583781,850.7687766568033
939.4587200781632,853.4696440330421
940.4592085979482,856.1471599046351
941.4596971177332,858.8010510180094
942.4601856375183,861.4310459143694
943.4606741573034,864.0368749758122
944.4611626770884,866.6182704712413
945.4616511968734,869.1749666020679
946.4621397166585,871.7066995476873
947.4626282364436,874.2132075107219
948.4631167562286,876.6942307620199
949.4636052760136,879.1495116853965
950.4640937957987,881.5787948221104
951.4645823155838,883.9818269150597
952.4650708353688,886.3583569526933
953.4655593551538,888.7081362126216
954.4660478749389,891.0309183049184
955.466536394724,893.3264592151014
956.467024914509,895.5945173467857
957.467513434294,897.8348535639934
958.4680019540791,900.0472312331146
959.4684904738642,902.231416264504
960.4689789936492,904.3871771537086
961.4694675134342,906.5142850223133
962.4699560332193,908.6125136583934
963.4704445530044,910.6816395565655
964.4709330727894,912.7214419576278
965.4714215925744,914.731702887778
966.4719101123595,916.7122071974004
967.4723986321446,918.6627425994104
968.4728871519296,920.5830997071503
969.4733756717146,922.4730720718251
970.4738641914997,924.3324562194679
971.4743527112848,926.1610516874267
972.4748412310698,927.9586610603641
973.4753297508548,929.72509000576
974.4758182706399,931.460147308909
975.476306790425,933.1636449074015
976.47679531021,934.8353979250829
977.477283829995,936.4752247054822
978.4777723497801,938.0829468446972
979.4782608695652,939.6583892237334
980.4787493893502,941.2013800402848
981.4792379091352,942.7117508399515
982.4797264289203,944.1893365468824
983.4802149487055,945.6339754938375
984.4807034684904,947.0455094516639
985.4811919882754,948.4237836581733
986.4816805080605,949.7686468464188
987.4821690278457,951.0799512723584
988.4826575476307,952.3575527419031
989.4831460674156,953.6013106373412
990.4836345872008,954.811087943128
991.4841231069859,955.986751271041
992.4846116267709,957.1281708846893
993.4851001465559,958.2352207233725
994.485588666341,959.307778425283
995.4860771861261,960.3457253500446
996.4865657059111,961.3489466005847
997.487054225696,962.3173310443298
998.4875427454812,963.2507713337229
999.4880312652663,964.1491639260561
1000.4885197850513,965.0124091026105
1001.4890083048363,965.8404109871051
1002.4894968246214,966.633077563443
1003.4899853444065,967.3903206927525
1004.4904738641915,968.1120561297231
1005.4909623839765,968.798203538224
1006.4914509037616,969.4486865062083
1007.4919394235467,970.0634325598954
1008.4924279433317,970.6423731772275
1009.4929164631167,971.1854438006003
1010.4934049829018,971.6925838488603
1011.4938935026869,972.1637367285675
1012.4943820224719,972.598849844522
1013.4948705422569,972.997874609548
1014.495359062042,973.3607664535374
1015.4958475818271,973.6874848317461
1016.4963361016121,973.9779932323445
1017.4968246213971,974.2322591832171
1018.4973131411822,974.4502542580129
1019.4978016609673,974.6319540814412
1020.4982901807523,974.7773383338138
1021.4987787005373,974.8863907548334
1022.4992672203224,974.959099146624
1023.4997557401075,974.9954553760041
1024.5002442598925,974.9954553760041
1025.5007327796775,974.959099146624
1026.5012212994625,974.8863907548334
1027.5017098192477,974.7773383338138
1028.5021983390327,974.6319540814412
1029.5026868588177,974.4502542580129
1030.503175378603,974.2322591832171
1031.503663898388,973.9779932323445
1032.504152418173,973.6874848317461
1033.504640937958,973.3607664535374
1034.505129457743,972.9978746095481
1035.5056179775281,972.598849844522
1036.506106497313,972.1637367285675
1037.506595017098,971.6925838488603
1038.5070835368833,971.1854438006003
1039.5075720566683,970.6423731772275
1040.5080605764533,970.0634325598954
1041.5085490962383,969.4486865062084
1042.5090376160233,968.7982035382242
1043.5095261358085,968.1120561297231
1044.5100146555935,967.3903206927525
1045.5105031753785,966.6330775634431
1046.5109916951637,965.8404109871051
1047.5114802149487,965.0124091026105
1048.5119687347337,964.1491639260561
1049.5124572545187,963.250771333723
1050.5129457743037,962.31733104433
1051.513434294089,961.3489466005847
1052.513922813874,960.3457253500446
1053.514411333659,959.3077784252831
1054.5148998534441,958.2352207233725
1055.5153883732291,957.1281708846893
1056.5158768930141,955.986751271041
1057.5163654127991,954.8110879431282
1058.5168539325841,953.6013106373414
1059.5173424523693,952.3575527419031
1060.5178309721543,951.0799512723584
1061.5183194919393,949.768646846419
1062.5188080117246,948.4237836581733
1063.5192965315096,947.0455094516639
1064.5197850512945,945.6339754938375
1065.5202735710795,944.1893365468825
1066.5207620908645,942.711750839952
1067.5212506106498,941.2013800402848
1068.5217391304348,939.6583892237334
1069.5222276502197,938.0829468446974
1070.522716170005,936.4752247054822
1071.52320468979,934.8353979250829
1072.523693209575,933.1636449074015
1073.52418172936,931.4601473089092
1074.524670249145,929.7250900057604
1075.5251587689302,927.9586610603641
1076.5256472887152,926.1610516874267
1077.5261358085002,924.3324562194681
1078.5266243282854,922.4730720718251
1079.5271128480704,920.5830997071503
1080.5276013678554,918.6627425994104
1081.5280898876404,916.7122071974006
1082.5285784074254,914.7317028877785
1083.5290669272106,912.7214419576278
1084.5295554469956,910.6816395565655
1085.5300439667806,908.6125136583936
1086.5305324865658,906.5142850223133
1087.5310210063508,904.3871771537086
1088.5315095261358,902.231416264504
1089.5319980459208,900.0472312331149
1090.5324865657058,897.834853563994
1091.532975085491,895.5945173467857
1092.533463605276,893.3264592151014
1093.533952125061,891.0309183049187
1094.5344406448462,888.7081362126216
1095.5349291646312,886.3583569526933
1096.5354176844162,883.9818269150597
1097.5359062042012,881.5787948221106
1098.5363947239862,879.1495116853971
1099.5368832437714,876.6942307620199
1100.5373717635564,874.2132075107219
1101.5378602833414,871.7066995476877
1102.5383488031266,869.1749666020679
1103.5388373229116,866.6182704712413
1104.5393258426966,864.0368749758122
1105.5398143624816,861.4310459143697
1106.5403028822666,858.8010510180098
1107.5407914020518,856.1471599046351
1108.5412799218368,853.4696440330421
1109.5417684416218,850.7687766568035
1110.542256961407,848.0448327779644
1111.542745481192,845.2980891005578
1112.543234000977,842.5288239839479
1113.543722520762,839.7373173960184
1114.544211040547,836.9238508662141
1115.5446995603322,834.088707438445
1116.5451880801172,831.2321716238679
1117.5456765999022,828.3545293535491
1118.5461651196874,825.4560679310289
1119.5466536394724,822.5370759847942
1120.5471421592574,819.5978434206646
1121.5476306790424,816.6386613741138
1122.5481191988274,813.6598221625285
1123.5486077186126,810.6616192374203
1124.5490962383976,807.6443471366014
1125.5495847581826,804.6083014363273
1126.5500732779678,801.5537787034309
1127.5505617977528,798.4810764474488
1128.5510503175378,795.3904930727491
1129.5515388373228,792.2823278306821
1130.5520273571078,789.1568807717515
1131.552515876893,786.0144526978265
1132.553004396678,782.8553451144036
1133.553492916463,779.6798601829188
1134.5539814362483,776.4883006731366
1135.5544699560332,773.2809699156165
1136.5549584758182,770.0581717542639
1137.5554469956032,766.8202104989864
1138.5559355153882,763.5673908784573
1139.5564240351734,760.3000179929979
1140.5569125549584,757.0183972675947
1141.5574010747434,753.7228344050471
1142.5578895945287,750.4136353392735
1143.5583781143137,747.0911061887751
1144.5588666340986,743.7555532102637
1145.5593551538836,740.4072827524737
1146.5598436736686,737.0466012101604
1147.5603321934539,733.6738149782954
1148.5608207132389,730.2892304064719
1149.5613092330238,726.8931537535209
1150.561797752809,723.4858911423564
1151.562286272594,720.0677485150585
1152.562774792379,716.6390315881895
1153.563263312164,713.2000458083737
1154.563751831949,709.7510963081305
1155.5642403517343,706.2924878619795
1156.5647288715193,702.824524842827
1157.5652173913043,699.3475111786302
1158.5657059110895,695.8617503093644
1159.5661944308745,692.3675451442926
1160.5666829506595,688.8651980195383
1161.5671714704445,685.355010655986
1162.5676599902295,681.8372841175034
1163.5681485100147,678.3123187694993
1164.5686370297997,674.7804142378249
1165.5691255495847,671.2418693680195
1166.56961406937,667.696982184917
1167.5701025891549,664.146049852618
1168.5705911089399,660.5893686348244
1169.5710796287249,657.0272338555602
1170.5715681485099,653.4599398602726
1171.572056668295,649.8877799773236
1172.57254518808,646.3110464798833
1173.573033707865,642.7300305482196
1174.5735222276503,639.1450222324039
1175.5740107474353,635.5563104154345
1176.5744992672203,631.9641827767733
1177.5749877870053,628.3689257563187
1178.5754763067903,624.7708245188089
1179.5759648265755,621.1701629186626
1180.5764533463605,617.567223465269
1181.5769418661455,613.9622872887192
1182.5774303859307,610.3556341059978
1183.5779189057157,606.7475421876375
1184.5784074255007,603.1382883248261
1185.5788959452857,599.5281477969938
1186.5793844650707,595.9173943398682
1187.579872984856,592.306300114007
1188.580361504641,588.6951356738164
1189.580850024426,585.0841699370482
1190.5813385442111,581.473670154792
1191.5818270639961,577.8639018819621
1192.582315583781,574.2551289482732
1193.582804103566,570.6476134297252
1194.583292623351,567.0416156205861
1195.5837811431363,563.4373940058836
1196.5842696629213,559.8352052344079
1197.5847581827063,556.2353040922211
1198.5852467024915,552.6379434766868
1199.5857352222765,549.0433743710194
1200.5862237420615,545.4518458193435
1201.5867122618465,541.8636049022862
1202.5872007816315,538.2788967130865
1203.5876893014167,534.6979643342338
1204.5881778212017,531.1210488146354
1205.5886663409867,527.5483891473076
1206.589154860772,523.9802222476031
1207.589643380557,520.4167829319717
1208.590131900342,516.8583038972462
1209.590620420127,513.3050157004716
1210.591108939912,509.7571467392641
1211.5915974596971,506.2149232327077
1212.5920859794821,502.6785692027891
1213.5925744992671,499.148306456364
1214.5930630190524,495.6243545676654
1215.5935515388373,492.10693086135103
1216.5940400586223,488.59625039607914
1217.5945285784073,485.0925259486317
1218.5950170981923,481.5959679985681
1219.5955056179776,478.10678471341765
1220.5959941377625,474.62518193440997
1221.5964826575475,471.15136316273436
1222.5969711773328,467.6855295463399
1223.5974596971178,464.2278798672689
1224.5979482169028,460.77861052951664
1225.5984367366877,457.3379155474289
1226.5989252564727,453.90598653462706
1227.599413776258,450.4830126934598
1228.599902296043,447.0691808049868
1229.600390815828,443.6646752194795
1230.6008793356132,440.2696778474518
1231.6013678553982,436.88436815121247
1232.6018563751832,433.50892313692924
1233.6023448949682,430.14351734721805
1234.6028334147531,426.78832285424335
1235.6033219345384,423.4435092533298
1236.6038104543234,420.10924365708837
1237.6042989741084,416.78569069004124
1238.6047874938936,413.47301248375794
1239.6052760136786,410.1713686724931
1240.6057645334636,406.8809163893154
1241.6062530532486,403.60181026273966
1242.6067415730336,400.33420241384664
1243.6072300928188,397.07824245389276
1244.6077186126038,393.83407748240705
1245.6082071323888,390.6018520857645
1246.608695652174,387.3817083362432
1247.609184171959,384.1737857915561
1248.609672691744,380.9782214948468
1249.610161211529,377.79514997516054
1250.610649731314,374.62470324837284
1251.6111382510992,371.46701081857844
1252.6116267708842,368.3221996799374
1253.6121152906692,365.1903943189659
1254.6126038104544,362.07171671727775
1255.6130923302394,358.96628635476935
1256.6135808500244,355.8742202132348
1257.6140693698094,352.79563278042116
1258.6145578895944,349.7306360545074
1259.6150464093796,346.679339549009
1260.6155349291646,343.64185029810204
1261.6160234489496,340.6182728623561
1262.6165119687348,337.6087093348821
1263.6170004885198,334.6132593478835
1264.6174890083048,331.63202007960103
1265.6179775280898,328.66508626165785
1266.6184660478748,325.7125501867906
1267.61895456766,322.77450171696336
1268.619443087445,319.8510282918642
1269.61993160723,316.9422149377675
1270.6204201270152,314.0481442767704
1271.6209086468002,311.16889653639174
1272.6213971665852,308.3045495595213
1273.6218856863702,305.4551788147284
1274.6223742061552,302.6208574069116
1275.6228627259404,299.8016560882901
1276.6233512457254,296.99764326973286
1277.6238397655104,294.2088850324095
1278.6243282852956,291.43544513977247
1279.6248168050806,288.67738504985493
1280.6253053248656,285.9347639278764
1281.6257938446506,283.2076386591606
1282.6262823644356,280.4960638623507
1283.6267708842208,277.8000919029196
1284.6272594040058,275.119772906972
1285.6277479237908,272.45515477532354
1286.628236443576,269.80628319786285
1287.628724963361,267.17320166818473
1288.629213483146,264.55595149848375
1289.629702002931,261.9545718347129
1290.630190522716,259.36909967199375
1291.6306790425012,256.7995698702735
1292.6311675622862,254.2460151702279
1293.6316560820712,251.7084662093933
1294.6321446018565,249.18695153853395
1295.6326331216414,246.68149763823465
1296.6331216414264,244.1921289357046
1297.6336101612114,241.71886782180047
1298.6340986809964,239.2617346682524
1299.6345872007817,236.8207478450907
1300.6350757205666,234.39592373826926
1301.6355642403516,231.98727676747257
1302.6360527601369,229.59481940411007
1303.6365412799219,227.21856218948747
1304.6370297997069,224.8585137531439
1305.6375183194918,222.51468083136
1306.6380068392768,220.18706828582202
1307.638495359062,217.87567912244
1308.638983878847,215.5805145103155
1309.639472398632,213.30157380084708
1310.6399609184173,211.03885454697576
1311.6404494382023,208.79235252256086
1312.6409379579873,206.562061741877
1313.6414264777723,204.34797447923407
1314.6419149975573,202.15008128870906
1315.6424035173425,199.96837102398527
1316.6428920371275,197.8028308582964
1317.6433805569125,195.65344630446256
1318.6438690766977,193.52020123502197
1319.6443575964827,191.40307790244808
1320.6448461162677,189.30205695944323
1321.6453346360527,187.2171174793118
1322.6458231558377,185.14823697640054
1323.6463116756229,183.09539142660316
1324.6468001954079,181.05855528792674
1325.6472887151929,179.0377015211065
1326.647777234978,177.0328016102744
1327.648265754763,175.0438255836698
1328.648754274548,173.0707420343861
1329.649242794333,171.11351814115366
1330.649731314118,169.17211968914995
1331.6502198339033,167.24651109083263
1332.6507083536883,165.33665540679308
1333.6511968734733,163.4425143666198
1334.6516853932585,161.56404838977417
1335.6521739130435,159.70121660647027
1336.6526624328285,157.85397687855058
1337.6531509526135,156.0222858203605
1338.6536394723985,154.2060988196109
1339.6541279921837,152.40537005822623
1340.6546165119687,150.6200525331766
1341.6551050317537,148.8500980772814
1342.655593551539,147.09545737999014
1343.656082071324,145.35608000813056
1344.656570591109,143.6319144266174
1345.657059110894,141.92290801912506
1346.657547630679,140.22900710871323
1347.658036150464,138.55015697840477
1348.658524670249,136.8863018917126
1349.659013190034,135.2373851131063
1350.6595017098193,133.6033489284223
1351.6599902296043,131.98413466520944
1352.6604787493893,130.37968271300366
1353.6609672691743,128.7899325435345
1354.6614557889593,127.2148227308551
1355.6619443087445,125.65429097139314
1356.6624328285295,124.1082741039211
1357.6629213483145,122.57670812943793
1358.6634098680997,121.05952823096432
1359.6638983878847,119.55666879324582
1360.6643869076697,118.06806342235735
1361.6648754274547,116.59364496521214
1362.6653639472397,115.13334552896727
1363.665852467025,113.68709650032447
1364.66634098681,112.25482856472414
1365.666829506595,110.83647172542585
1366.6673180263801,109.43195532247779
1367.6678065461651,108.04120805156975
1368.6682950659501,106.66415798276428
1369.6687835857351,105.30073257910898
1370.6692721055201,103.95085871512282
1371.6697606253053,102.61446269515575
1372.6702491450903,101.29147027162013
1373.6707376648753,99.98180666308764
1374.6712261846606,98.68539657225439
1375.6717147044455,97.40216420377011
1376.6722032242305,96.13203328192581
1377.6726917440155,94.87492706820359
1378.6731802638005,93.63076837868253
1379.6736687835858,92.39947960129959
1380.6741573033707,91.1809827129649
1381.6746458231557,89.97519929652626
1382.675134342941,88.78205055758524
1383.675622862726,87.60145734116111
1384.676111382511,86.43334014819881
1385.676599902296,85.2776191519236
1386.677088422081,84.1342142140376
1387.6775769418662,83.00304490075789
1388.6780654616512,81.88403049869551
1389.6785539814362,80.77709003057075
1390.6790425012214,79.68214227076795
1391.6795310210064,78.59910576072623
1392.6800195407914,77.52789882416289
1393.6805080605764,76.468439582133
1394.6809965803614,75.42064596792008
1395.6814851001466,74.38443574175847
1396.6819736199316,73.35972650538778
1397.6824621397166,72.34643571643409
1398.6829506595018,71.34448070262246
1399.6834391792868,70.3537786758173
1400.6839276990718,69.37424674588804
1401.6844162188568,68.40580193440363
1402.6849047386418,67.44836118815175
1403.685393258427,66.50184139248356
1404.685881778212,65.56615938448418
1405.686370297997,64.64123196596566
1406.6868588177822,63.72697591628549
1407.6873473375672,62.823308004989016
1408.6878358573522,61.93014500427291
1409.6883243771372,61.04740370127387
1410.6888128969222,60.1750009101792
1411.6893014167074,59.31285348415953
1412.6897899364924,58.46087832712558
1413.6902784562774,57.618992405304915
1414.6907669760626,56.78711275864298
1415.6912554958476,55.96515651202659
1416.6917440156326,55.15304088632811
1417.6922325354176,54.35068320927397
1418.6927210552026,53.55800092613515
1419.6932095749878,52.77491161024059
1420.6936980947728,52.00133297331436
1421.6941866145578,51.23718287563486
1422.694675134343,50.48237933601917
1423.695163654128,49.73684054163173
1424.695652173913,49.000484857615575
1425.696140693698,48.27323083655084
1426.696629213483,47.55499722773742
1427.6971177332682,46.84570298630391
1428.6976062530532,46.14526728214372
1429.6980947728382,45.453609508676884
1430.6985832926234,44.77064929144098
1431.6990718124084,44.096306496510564
1432.6995603321934,43.4305012387443
1433.7000488519784,42.773153889863494
1434.7005373717634,42.1241850863607
1435.7010258915486,41.48351573723947
1436.7015144113336,40.851067031587434
1437.7020029311186,40.226760445980936
1438.7024914509038,39.61051775172494
1439.7029799706888,39.00226102192808
1440.7034684904738,38.401912638412156
1441.7039570102588,37.80939529846017
1442.7044455300438,37.224632021401305
1443.704934049829,36.64754615503507
1444.705422569614,36.078061381896
1445.705911089399,35.51610172535805
1446.7063996091842,34.96159155558252
1447.7068881289692,34.41445559530921
1448.7073766487542,33.87461892549085
1449.7078651685392,33.3420069907746
1450.7083536883242,32.81654560482953
1451.7088422081094,32.29816095552252
1452.7093307278944,31.78677960994369
1453.7098192476794,31.282328519281517
1454.7103077674647,30.78473502355071
1455.7107962872497,30.293926856173222
1456.7112848070346,29.809832148412827
1457.7117733268196,29.33237943366639
1458.7122618466046,28.861497651611955
1459.7127503663899,28.39711615221516
1460.7132388861748,27.939164699596205
1461.7137274059598,27.487573475756836
1462.714215925745,27.04227308417116
1463.71470444553,26.603194553240414
1464.715192965315,26.17026933961238
1465.7156814851,25.743429331368738
1466.716170004885,25.322606851080412
1467.7166585246703,24.90773465873272
1468.7171470444553,24.498745954522303
1469.7176355642403,24.095574381526166
1470.7181240840255,23.698154028245625
1471.7186126038105,23.306419431026242
1472.7191011235955,22.920305576354178
1473.7195896433805,22.53974790303237
1474.7200781631655,22.164682304236592
1475.7205666829507,21.795045129453356
1476.7210552027357,21.430773186301753
1477.7215437225207,21.07180374223935
1478.7220322423059,20.718074526155373
1479.7225207620909,20.369523729851853
1480.7230092818759,20.02609000941372
1481.7234978016609,19.687712486470776
1482.7239863214459,19.354330749352002
1483.724474841231,19.025884854134056
1484.724963361016,18.702315325586017
1485.725451880801,18.383563158010624
1486.7259404005863,18.069569815985236
1487.7264289203713,17.760277235003066
1488.7269174401563,17.45562782201602
1489.7274059599413,17.155564455881503
1490.7278944797263,16.860030487714344
1491.7283829995115,16.568969741145114
1492.7288715192965,16.282326512487124
1493.7293600390815,16.000045570812485
1494.7298485588667,15.722072157940119
1495.7303370786517,15.448351988336459
1496.7308255984367,15.178831248930162
1497.7313141182217,14.91345659884314
1498.7318026380067,14.652175169038872
1499.732291157792,14.394934561889508
1500.732779677577,14.141682850663903
1501.733268197362,13.892368578936829
1502.7337567171471,13.646940759922337
1503.734245236932,13.40534887573199
1504.734733756717,13.167542876559049
1505.735222276502,12.933473179791173
1506.735710796287,12.703090669052175
1507.7361993160723,12.476346693174744
1508.7366878358573,12.253193065105645
1509.7371763556423,12.03358206074421
1510.7376648754275,11.817466417716538
1511.7381533952125,11.604799334086294
1512.7386419149975,11.395534467003088
1513.7391304347825,11.189625931290887
1514.7396189545675,10.987028297977036
1515.7401074743527,10.7876965927635
1516.7405959941377,10.591586294442045
1517.7410845139227,10.398653333253964
1518.741573033708,10.208854089196569
1519.742061553493,10.022145390277458
1520.742550073278,9.838484510717423
1521.743038593063,9.657829169104184
1522.743527112848,9.480137526497664
1523.7440156326331,9.305368184488241
1524.7445041524181,9.133480183209558
1525.7449926722031,8.964432999306473
1526.7454811919883,8.798186543860286
1527.7459697117733,8.634701160272062
1528.7464582315583,8.473937622104948
1529.7469467513433,8.315857130887482
1530.7474352711283,8.160421313878567
1531.7479237909135,8.007592221795418
1532.7484123106985,7.8573323265059
1533.7489008304835,7.709604518685959
1534.7493893502688,7.56437210544387
1535.7498778700538,7.42159880791223
1536.7503663898387,7.281248758808527
1537.7508549096237,7.143286499965966
1538.7513434294087,7.00767697983529
1539.751831949194,6.874385550958756
1540.752320468979,6.743377967417564
1541.752808988764,6.61462038225335
1542.7532975085492,6.48807934486537
1543.7537860283342,6.363721798384104
1544.7542745481192,6.2415150770221315
1545.7547630679042,6.121426903403799
1546.7552515876891,6.003425385874254
1547.7557401074744,5.887479015788969
1548.7562286272594,5.7735566647849135
1549.7567171470444,5.661627582033856
1550.7572056668296,5.551661391479344
1551.7576941866146,5.443628089057965
1552.7581827063996,5.337498039905628
1553.7586712261846,5.233241975550255
1554.7591597459696,5.130830991091388
1555.7596482657548,5.030236542367701
1556.7601367855398,4.931430443113416
1557.7606253053248,4.834384862104113
1558.76111382511,4.7390723202932215
1559.761602344895,4.645465687939784
1560.76209086468,4.553538181728126
1561.762579384465,4.463263361880626
1562.76306790425,4.374615129264054
1563.7635564240352,4.287567722490335
1564.7640449438202,4.2020957150126
1565.7645334636052,4.118174012216978
1566.7650219833904,4.035777848511211
1567.7655105031754,3.954882784410616
1568.7659990229604,3.875464703621948
1569.7664875427454,3.7974998101262147
1570.7669760625304,3.720964625260779
1571.7674645823156,3.6458359848015585
1572.7679531021006,3.572091036046034
1573.7684416218856,3.4997072348974214
1574.7689301416708,3.4286623429509873
1575.7694186614558,3.3589344245829205
1576.7699071812408,3.2905018440422156
1577.7703957010258,3.2233432625465186
1578.7708842208108,3.157437635382115
1579.771372740596,3.092764209008884
1580.771861260381,3.0293025181706703
1581.772349780166,2.9670323830114653
1582.7728382999512,2.9059339061982037
1583.7733268197362,2.8459874700504604
1584.7738153395212,2.787173733677549
1585.7743038593062,2.7294736301236204
1586.7747923790912,2.6728683635211468
1587.7752808988764,2.617339406253247
1588.7757694186614,2.5628684961253665
1589.7762579384464,2.509437633546587
1590.7767464582316,2.457029078721198
1591.7772349780166,2.4056253488508332
1592.7777234978016,2.355209215347492
1593.7782120175866,2.305763701057979
1594.7787005373716,2.257272077500095
1595.7791890571568,2.209717862110847
1596.7796775769418,2.1630848155072413
1597.7801660967268,2.117356938759696
1598.780654616512,2.072518470678753
1599.781143136297,2.028553885115182
1600.781631656082,1.9854478882737938
1601.782120175867,1.943185416041435
1602.782608695652,1.901751631329267
1603.7830972154372,1.8611319214297237
1604.7835857352222,1.8213118953884113
1605.7840742550072,1.782277381391118
1606.7845627747924,1.7440144241663467
1607.7850512945774,1.7065092824035082
1608.7855398143624,1.669748426186982
1609.7860283341474,1.6337185344463814
1610.7865168539324,1.5984064924231671
1611.7870053737176,1.5637993891537978
1612.7874938935026,1.5298845149697247
1613.7879824132876,1.496649359014234
1614.7884709330729,1.464081606776532
1615.7889594528579,1.4321691376431183
1616.7894479726428,1.4009000224666015
1617.7899364924278,1.370262521152204
1618.7904250122128,1.3402450802620378
1619.790913531998,1.3108363306372979
1620.791402051783,1.2820250850385677
1621.791890571568,1.2538003358042307
1622.7923790913533,501.2261512525273
1623.7928676111383,501.1990671797505
1624.7933561309233,501.1725376346802
1625.7938446507083,501.1465523049186
1626.7943331704932,501.1211010462147
1627.7948216902785,501.09617388023435
1628.7953102100635,501.07176099234897
1629.7957987298485,501.04785272944315
1630.7962872496337,501.0244395977412
1631.7967757694187,501.0015122606532
1632.7972642892037,500.9790615366397
1633.7977528089887,500.9570783970956
1634.7982413287737,500.9355539642537
1635.7987298485589,500.91447950910697
1636.7992183683439,500.8938464493503
1637.7997068881289,500.8736463473415
1638.800195407914,500.85387090808155
1639.800683927699,500.83451197721456
1640.801172447484,500.81556153904614
1641.801660967269,500.7970117145823
1642.802149487054,0.7788547595865264
1643.8026380068393,0.761083062656856
1644.8031265266243,0.7436891433221259
1645.8036150464093,0.7266656501573232
1646.8041035661945,0.7100053589183167
1647.8045920859795,0.6937011706957986
1648.8050806057645,0.6777461100883788
1649.8055691255495,0.6621333233948726
1650.8060576453345,0.6468560768256926
1651.8065461651197,0.6319077547333055
1652.8070346849047,0.6172818578617295
1653.8075232046897,0.6029720016149751
1654.808011724475,0.5889719143444276
1655.80850024426,0.5752754356550902
1656.808988764045,0.5618765147305883
1657.80947728383,0.5487692086769416
1658.809965803615,0.5359476808849688
1659.8104543234,0.5234061994112931
1660.810942843185,0.5111391353778615
1661.81143136297,0.49914096138987446
1662.8119198827553,0.48740624997208937
1663.8124084025403,0.4759296720233925
1664.8128969223253,0.4647059952895257
1665.8133854421103,0.4537300828539282
1666.8138739618953,0.4429968916465655
1667.8143624816805,0.4325014709706583
1668.8148510014655,0.4222389610472319
