lambda,I_669.0ms
321.15681485100146,0.12931256429378346
322.1573033707865,0.1327422858301555
323.15779189057156,0.13625789186903123
324.1582804103566,0.13986139135791248
325.15876893014166,0.14355483644943254
326.1592574499267,0.14734032333383673
327.15974596971176,0.15121999308514283
328.1602344894968,0.15519603252115738
329.16072300928187,0.15927067507750928
330.1612115290669,0.16344620169587556
331.16170004885197,0.16772494172657215
332.162188568637,0.17210927384568012
333.1626770884221,0.17660162698688459
334.1631656082071,0.18120448128819364
335.1636541279922,0.18592036905371592
336.1641426477772,0.19075187573067226
337.1646311675623,0.19570164090181827
338.1651196873473,0.20077235929344822
339.1656082071324,0.20596678179916023
340.16609672691743,0.21128771651956132
341.1665852467025,0.21673802981809245
342.16707376648753,0.2223206473931375
343.1675622862726,0.22803855536661052
344.16805080605764,0.23389480138919147
345.1685393258427,0.23989249576238977
346.16902784562774,0.24603481257761398
347.1695163654128,0.25232499087242455
348.17000488519784,0.2587663358041547
349.1704934049829,0.2653622198410724
350.17098192476794,0.27211608397126213
351.171470444553,0.27903143892940524
352.17195896433805,0.2861118664416419
353.1724474841231,0.29336102048868706
354.17293600390815,0.3007826285873823
355.1734245236932,0.30838049309085086
356.17391304347825,0.31615849250745126
357.1744015632633,0.3241205828386911
358.17489008304835,0.33227079893628086
359.1753786028334,0.340613255878503
360.17586712261846,0.34915215036607244
361.1763556424035,0.35789176213766455
362.17684416218856,0.3668364554052788
363.1773326819736,0.37599068030960503
364.17782120175866,0.3853589743955825
365.1783097215437,0.39494596410830335
366.17879824132876,0.40475636630944
367.1792867611138,0.4147949898143489
368.17977528089887,0.42506673695004543
369.1802638006839,0.43557660513418955
370.18075232046897,0.44632968847525084
371.181240840254,0.4573311793940268
372.18172936003907,0.46858637026665945
373.1822178798241,0.4801006550893276
374.1827063996092,0.49187953116474936
375.1831949193942,0.5039286008106623
376.1836834391793,0.5162535730904411
377.1841719589643,0.5288602655659935
378.1846604787494,0.5417546060730818
379.18514899853443,0.5549426345192192
380.1856375183195,0.5684305047042938
381.18612603810453,0.5822244861640545
382.1866145578896,0.5963309660365899
383.18710307767464,0.6107564509519482
384.1875915974597,0.6255075689450302
385.18808011724474,0.640591071391889
386.1885686370298,0.6560138349695471
387.18905715681484,0.6717828636394753
388.1895456765999,0.6879052906548423
389.19003419638494,0.7043883805916696
390.19052271617,0.7212395314039778
391.19101123595505,0.7384662765030591
392.1914997557401,0.7560762868609758
393.19198827552515,0.7740773731383908
394.1924767953102,0.7924774878368224
395.19296531509525,0.8112847274754159
396.1934538348803,0.8305073347923445
397.19394235466535,0.8501537009709059
398.1944308744504,0.8702323678904008
399.19491939423546,0.8907520304018693
400.1954079140205,0.9117215386287639
401.19589643380556,0.9331499002926449
402.1963849535906,0.9550462830639089
403.19687347337566,0.9774200169376512
404.1973619931607,1.000280596634725
405.19785051294576,1.0236376840280026
406.1983390327308,1.0475011105939083
407.19882755251587,1.0718808798892516
408.1993160723009,1.09678717005339
409.19980459208597,1.1222303363357644
410.200293111871,1.148220913648785
411.20078163165607,1.1747696191461112
412.2012701514411,1.2018873548263298
413.2017586712262,1.2295852101620233
414.2022471910112,1.2578744647542095
415.2027357107963,1.2867665910121524
416.2032242305813,1.3162732568585234
417.2037127503664,1.346406328459878
418.20420127015143,1.3771778729824207
419.2046897899365,1.408600161372968
420.20517830972153,1.4406856711651468
421.2056668295066,1.4734470893107043
422.20615534929163,1.5068973150358427
423.2066438690767,1.5410494627225735
424.20713238886174,1.575916864814952
425.2076209086468,1.6115130747501358
426.20810942843184,1.6478518699141276
427.2085979482169,1.6849472546221178
428.20908646800194,1.7228134631233059
429.209574987787,1.761464962630099
430.21006350757204,1.8009164563714648
431.2105520273571,1.8411828866703905
432.21104054714215,1.8822794380452412
433.2115290669272,1.9242215403348708
434.21201758671225,1.9670248718472758
435.2125061064973,2.0107053625316382
436.21299462628235,2.055279197173563
437.2134831460674,2.1007628186132927
438.21397166585245,2.147172930986667
439.2144601856375,2.194526502988605
440.21494870542256,2.2428407711588965
441.2154372252076,2.292133243190056
442.21592574499266,2.342421701256892
443.2164142647777,2.3937242053676266
444.21690278456276,2.4460590967362084
445.2173913043478,2.4994450011755975
446.21787982413286,2.5539008325115935
447.2183683439179,2.6094457960169866
448.21885686370297,2.666099391865668
449.219345383488,2.7238814186063616
450.21983390327307,2.782811976655597
451.2203224230581,2.8429114718095176
452.2208109428432,2.904200618774256
453.2212994626282,2.9667004447143954
454.2217879824133,3.030432292819053
455.2222765021983,3.0954178258852756
456.2227650219834,3.1616790299182385
457.22325354176843,3.2292382177478602
458.2237420615535,3.2981180326612205
459.22423058133853,3.368341452050482
460.2247191011236,3.4399317910756966
461.22520762090863,3.512912706342063
462.2256961406937,3.587308199591032
463.22618466047874,3.663142621404779
464.2266731802638,3.7404406749234624
465.22716170004884,3.819227419574782
466.2276502198339,3.899528274815062
467.22813873961894,3.9813690238814528
468.228627259404,4.064775817554533
469.22911577918904,4.149775177930758
470.2296042989741,4.236394002203984
471.23009281875915,4.324659566455484
472.2305813385442,4.414599529451839
473.23106985832925,4.50624193644987
474.2315583781143,4.5996152230080325
475.23204689789935,4.694748218803359
476.2325354176844,4.791670151453477
477.23302393746945,4.890410650342721
478.2335124572545,4.990999750451588
479.23400097703956,5.093467896188846
480.2344894968246,5.197845945225382
481.23497801660966,5.304165172329021
482.2354665363947,5.4124572731994425
483.23595505617976,5.522754368302275
484.2364435759648,5.635089006701584
485.23693209574986,5.749494169889874
486.2374206155349,5.866003275614526
487.23790913531997,5.984650181699823
488.238397655105,6.105469189863717
489.23888617489007,6.228495049528234
490.2393746946751,6.353762961622533
491.2398632144602,6.481308582377633
492.2403517342452,6.611168027111837
493.2408402540303,6.743377874005794
494.2413287738153,6.877975167866033
495.2418172936004,7.014997423875969
496.2423058133854,7.154482631333326
497.2427943331705,7.296469257372853
498.24328285295553,7.440996250673056
499.2437713727406,7.588103045145887
500.24425989252563,7.7378295636083605
501.2447484123107,7.8902162214347
502.24523693209574,8.045303930187837
503.2457254518808,8.203134101229088
504.24621397166584,8.363748649304823
505.2467024914509,8.527189996108772
506.24719101123594,8.693501073818675
507.247679531021,8.862725328605942
508.24816805080604,9.034906724117223
509.2486565705911,9.210089744926341
510.24914509037615,9.388319399955254
511.2496336101612,9.569641225862636
512.2501221299462,9.754101290398932
513.2506106497312,9.94174619572623
514.2510991695164,10.13262308170153
515.2515876893015,10.326779629122042
516.2520762090865,10.524264062931122
517.2525647288714,10.725125155383214
518.2530532486566,10.929412229166388
519.2535417684417,11.137175160480789
520.2540302882267,11.348464382071855
521.2545188080117,11.563330886216376
522.2550073277968,11.781826227659904
523.2554958475819,12.00400252650399
524.2559843673669,12.229912471041688
525.2564728871519,12.459609320539734
526.256961406937,12.693146907965478
527.2574499267221,12.930579642657186
528.2579384465071,13.171962512936089
529.2584269662921,13.417351088658348
530.2589154860772,13.666801523705175
531.2594040058623,13.920370558409548
532.2598925256473,14.178115521917745
533.2603810454323,14.440094334484057
534.2608695652174,14.706365509696571
535.2613580850025,14.97698815663263
536.2618466047875,15.252021981941986
537.2623351245725,15.531527291856023
538.2628236443576,15.815564994120923
539.2633121641427,16.104196599853136
540.2638006839277,16.39748422531538
541.2642892037127,16.695490593611375
542.2647777234978,16.99827903629694
543.2652662432829,17.30591349490618
544.2657547630679,17.61845852239062
545.2662432828529,17.93597928446936
546.266731802638,18.258541560888375
547.2672203224231,18.586211746586848
548.2677088422081,18.91905685276907
549.2681973619931,19.257144507879573
550.2686858817782,19.600542958479526
551.2691744015633,19.949321070022503
552.2696629213483,20.303548327527917
553.2701514411333,20.663294836149873
554.2706399609184,21.02863132163923
555.2711284807035,21.399629130697367
556.2716170004885,21.776360231219297
557.2721055202735,22.158897212424474
558.2725940400586,22.547313284872793
559.2730825598437,22.941682280363914
560.2735710796287,23.342078651718317
561.2740595994137,23.748577472437738
562.2745481191988,24.161254436242483
563.2750366389839,24.58018585648448
564.2755251587689,25.005448665433335
565.2760136785539,25.437120413433963
566.276502198339,25.87527926793297
567.2769907181241,26.32000401237232
568.2774792379091,26.771374044948153
569.2779677576941,27.22946937723278
570.2784562774792,27.69437063265738
571.2789447972643,28.166159044853735
572.2794333170493,28.644916455852986
573.2799218368343,29.13072531413941
574.2804103566194,29.62366867255678
575.2808988764045,30.123830186065494
576.2813873961895,30.63129410934878
577.2818759159745,31.146145294265683
578.2823644357596,31.668469187148602
579.2828529555447,32.1983518259436
580.2833414753297,32.735879837191575
581.2838299951147,33.28114043284843
582.2843185148998,33.83422140694172
583.284807034685,34.39521113206199
584.2852955544699,34.9641985556874
585.2857840742549,35.54127319633924
586.28627259404,36.12652513956605
587.2867611138252,36.720045033755014
588.2872496336101,37.321924085768494
589.2877381533951,37.93225405640414
590.2882266731802,38.551127255675766
591.2887151929654,39.178636537914
592.2892037127503,39.81487529668481
593.2896922325353,40.45993745952379
594.2901807523205,41.11391748248421
595.2906692721056,41.77691034449742
596.2911577918906,42.44901154154389
597.2916463116755,43.130317080632935
598.2921348314607,43.82092347358938
599.2926233512458,44.52092773064512
600.2931118710308,45.23042735383496
601.2936003908158,45.949520330194176
602.2940889106009,46.678305124756214
603.294577430386,47.416880673349034
604.295065950171,48.16534637518895
605.295554469956,48.92380208527012
606.2960429897411,49.69234810654754
607.2965315095262,50.471085181913125
608.2970200293112,51.260114485962625
609.2975085490962,52.05953761655279
610.2979970688813,52.86945658614629
611.2984855886664,53.689973812943485
612.2989741084514,54.52119211180045
613.2994626282364,55.36321468493101
614.2999511480215,56.21614511239193
615.3004396678066,57.08008734234966
616.3009281875916,57.95514568112818
617.3014167073766,58.84142478303672
618.3019052271617,59.73902963997522
619.3023937469468,60.64806557081747
620.3028822667318,61.56863821057086
621.3033707865168,62.50085349931185
622.3038593063019,63.44481767089528
623.304347826087,64.40063724143762
624.304836345872,65.36841899757314
625.305324865657,66.34826998448234
626.3058133854421,67.34029749369141
627.3063019052272,68.34460905064174
628.3067904250122,69.3613124020305
629.3072789447972,70.39051550292028
630.3077674645823,71.43232650361712
631.3082559843674,72.48685373631695
632.3087445041524,73.55420570152067
633.3092330239374,74.63449105421648
634.3097215437225,75.72781858982917
635.3102100635076,76.83429722993648
636.3106985832926,77.95403600775253
637.3111871030776,79.08714405337814
638.3116756228627,80.233730578817
639.3121641426478,81.39390486275869
640.3126526624328,82.56777623512843
641.3131411822178,83.7554540614038
642.3136297020029,84.95704772669755
643.314118221788,86.17266661960778
644.314606741573,87.40242011583554
645.315095261358,88.64641756157062
646.3155837811431,89.90476825664467
647.3160723009282,91.17758143745287
648.3165608207132,92.46496625964559
649.3170493404982,93.76703178058952
650.3175378602833,95.08388694159895
651.3180263800684,96.41564054993823
652.3185148998534,97.76240126059685
653.3190034196384,99.12427755783749
654.3194919394235,100.50137773651748
655.3199804592086,101.89380988318553
656.3204689789936,103.30168185695449
657.3209574987786,104.72510127015218
658.3214460185637,106.16417546874996
659.3219345383488,107.61901151257126
660.3224230581338,109.0897161552818
661.3229115779188,110.57639582416336
662.3234000977039,112.07915659967082
663.323888617489,113.5981041947756
664.324377137274,115.13334393409745
665.324865657059,116.68498073282632
666.3253541768441,118.25311907543434
667.3258426966293,119.83786299418246
668.3263312164142,121.43931604742234
669.3268197361992,123.0575812976967
670.3273082559843,124.6927612896388
671.3277967757695,126.34495802767394
672.3282852955545,128.01427295352644
673.3287738153394,129.70080692353434
674.3292623351246,131.40466018577217
675.3297508549097,133.12593235698645
676.3302393746947,134.86472239934758
677.3307278944797,136.62112859701816
678.3312164142648,138.39524853254298
679.3317049340499,140.18717906306165
680.3321934538349,141.99701629634885
681.3326819736199,143.8248555666851
682.333170493405,145.6707914105595
683.3336590131901,147.5349175422089
684.3341475329751,149.4173268289979
685.3346360527601,151.31811126664232
686.3351245725452,153.2373619542786
687.3356130923303,155.17516906938397
688.3361016121153,157.13162184255165
689.3365901319003,159.10680853212455
690.3370786516854,161.10081639868966
691.3375671714705,163.11373167943918
692.3380556912555,165.14563956240244
693.3385442110405,167.19662416055198
694.3390327308256,169.26676848578794
695.3395212506107,171.35615442280482
696.3400097703957,173.46486270284672
697.3404982901807,175.592972877355
698.3409868099658,177.7405632915109
699.3414753297509,179.90771105767942
700.3419638495359,182.09449202876058
701.3424523693209,184.30098077145118
702.342940889106,186.52725053942126
703.3434294088911,188.77337324641147
704.3439179286761,191.0394194392573
705.3444064484611,193.3254582708442
706.3448949682462,195.6315574729982
707.3453834880313,197.9577833293178
708.3458720078163,200.3042006479545
709.3463605276013,202.67087273434518
710.3468490473864,205.05786136390216
711.3473375671715,207.4652267546665
712.3478260869565,209.89302753993238
713.3483146067415,212.34132074084607
714.3488031265266,214.81016173898576
715.3492916463117,217.29960424892806
716.3497801660967,219.80970029080862
717.3502686858817,222.34050016288228
718.3507572056668,224.89205241408737
719.3512457254519,227.4644038166217
720.3517342452369,230.05759933853744
721.3522227650219,232.67168211636064
722.352711284807,235.30669342773973
723.3531998045921,237.96267266413233
724.3536883243771,240.63965730353559
725.3541768441621,243.33768288326868
726.3546653639472,246.05678297280954
727.3551538837323,248.79698914669683
728.3556424035173,251.55833095750322
729.3561309233023,254.34083590888605
730.3566194430874,257.14452942872197
731.3571079628725,259.9694348423324
732.3575964826575,262.81557334580924
733.3580850024425,265.68296397944556
734.3585735222276,268.5716236012787
735.3590620420127,271.48156686075265
736.3595505617977,274.4128061725086
737.3600390815827,277.365351690311
738.3605276013678,280.339211281113
739.3610161211529,283.3343904992718
740.3615046409379,286.3508925609212
741.3619931607229,289.38871831850827
742.362481680508,292.44786623550146
743.3629702002931,295.52833236127486
744.3634587200781,298.63011030618355
745.3639472398631,301.7531912168304
746.3644357596482,304.897563751535
747.3649242794334,308.0632140560111
748.3654127992183,311.2501257392621
749.3659013190033,314.45827984970254
750.3663898387885,317.6876548515088
751.3668783585736,320.9382266012118
752.3673668783586,324.209968324537
753.3678553981435,327.5028505935018
754.3683439179287,330.8168413037737
755.3688324377138,334.15190565229955
756.3693209574988,337.50800611521663
757.3698094772838,340.88510242604815
758.3702979970689,344.28315155419375
759.370786516854,347.7021076837215
760.371275036639,351.1419221924714
761.371763556424,354.6025436314769
762.3722520762091,358.0839177047106
763.3727405959942,361.5859872491632
764.3732291157792,365.10869221526576
765.3737176355642,368.6519696476601
766.3742061553493,372.215753666325
767.3746946751344,375.7999754480662
768.3751831949194,379.4045632083808
769.3756717147044,383.029442183701
770.3761602344895,386.6745346140235
771.3766487542746,390.33975972593464
772.3771372740596,394.0250337160384
773.3776257938446,397.7302697347973
774.3781143136297,401.4553778707855
775.3786028334148,405.20026513537096
776.3790913531998,408.96483544782916
777.3795798729848,412.74898962089827
778.3800683927699,416.5526253467797
779.380556912555,420.375637183593
780.38104543234,424.21791654229474
781.381533952125,428.0793516740668
782.3820224719101,431.9598276581784
783.3825109916952,435.8592263903328
784.3829995114802,439.77742657150407
785.3834880312652,443.71430369727364
786.3839765510503,447.6697300476676
787.3844650708354,451.64357467750557
788.3849535906204,455.635703407269
789.3854421104054,459.64597881449475
790.3859306301905,463.67426022569595
791.3864191499756,467.7204037088229
792.3869076697606,471.78426206626835
793.3873961895456,475.8656848284222
794.3878847093307,479.9645182477833
795.3883732291158,484.08060529363206
796.3888617489008,488.21378564727456
797.3893502686858,492.3638956978605
798.3898387884709,496.530768538782
799.390327308256,500.7142339646559
800.390815828041,504.91411846890236
801.391304347826,509.13024524191974
802.3917928676111,513.3624341698616
803.3922813873962,517.6105018340207
804.3927699071812,521.8742615108305
805.3932584269662,526.1535231724832
806.3937469467513,530.4480934881716
807.3942354665364,534.7577758259574
808.3947239863214,539.0823702552767
809.3952125061064,543.4216735500819
810.3957010258915,547.7754791926252
811.3961895456766,552.1435773778876
812.3966780654616,556.525755018662
813.3971665852466,560.9217957512903
814.3976551050317,565.3314799420575
815.3981436248168,569.7545846942498
816.3986321446018,574.1908838558793
817.3991206643868,578.6401480280796
818.3996091841719,583.1021445741725
819.400097703957,587.5766376294113
820.400586223742,592.0633881114044
821.401074743527,596.5621537312231
822.4015632633121,601.0726890051919
823.4020517830972,605.5947452673647
824.4025403028822,610.1280706826963
825.4030288226672,614.6724102609039
826.4035173424523,619.2275058710218
827.4040058622375,623.7930962566531
828.4044943820224,628.3689170519203
829.4049829018074,632.9547007981171
830.4054714215926,637.5501769610582
831.4059599413777,642.1550719491327
