lambda,I_669.0ms
96.04689789936492,9.54577575596108e-05
97.04738641914997,9.881515762642844e-05
98.04787493893502,0.00010228682847881575
99.04836345872008,0.00010587652133418876
100.04885197850513,0.00010958810569470931
101.04934049829018,0.00011342557291114683
102.04982901807523,0.00011739303984862579
103.05031753786028,0.00012149475265699417
104.05080605764533,0.00012573509064862888
105.05129457743038,0.00013011857028654038
106.05178309721543,0.0001346498492857316
107.05227161700049,0.0001393337308308207
108.05276013678554,0.0001441751679130367
109.05324865657059,0.00014917926778974122
110.05373717635564,0.00015435129656973418
111.05422569614069,0.00015969668392766244
112.05471421592574,0.00016522102795094756
113.0552027357108,0.00017093010012272244
114.05569125549584,0.00017682985044434227
115.0561797752809,0.0001829264127011489
116.05666829506595,0.00018922610987522344
117.057156814851,0.0001957354597089888
118.05764533463605,0.00020246118042357254
119.0581338544211,0.0002094101965959764
120.05862237420615,0.00021658964519917346
121.0591108939912,0.00022400688180935441
122.05959941377625,0.00023166948698465046
123.0600879335613,0.0002395852728197507
124.06057645334636,0.000247762289680965
125.06106497313141,0.00025620883312635866
126.06155349291646,0.00026493345101570196
127.06204201270151,0.0002739449508151114
128.06253053248656,0.00028325240710134954
129.0630190522716,0.0002928651692708734
130.06350757205666,0.0003027928694588476
131.06399609184172,0.0003130454306734379
132.06448461162677,0.0003236330751508718
133.06497313141182,0.0003345663329368176
134.06546165119687,0.0003458560506998055
135.06595017098192,0.0003575134007825371
136.06643869076697,0.0003695498904970538
137.06692721055202,0.0003819773716698857
138.06741573033707,0.0003948080504434288
139.06790425012213,0.0004080544973399447
140.06839276990718,0.0004217296575947325
141.06888128969223,0.00043584686176517293
142.06936980947728,0.0004504198366224556
143.06985832926233,0.00046546271633301844
144.07034684904738,0.0004809900539368339
145.07083536883243,0.0004970168331298783
146.07132388861748,0.0005135584803582241
147.07181240840254,0.0005306308772314432
148.0723009281876,0.0005482503732631076
149.07278944797264,0.0005664337989463982
150.0732779677577,0.0005851984791729643
151.07376648754274,0.0006045622470033928
152.0742550073278,0.0006245434577978186
153.07474352711284,0.0006451610037153971
154.0752320468979,0.0006664343285915286
155.07572056668295,0.0006883834432019436
156.076209086468,0.0007110289409229677
157.07669760625305,0.0007343920137974395
158.0771861260381,0.0007584944690160182
159.07767464582315,0.0007833587458237519
160.0781631656082,0.0008090079328620883
161.07865168539325,0.000835465785956662
162.0791402051783,0.0008627567463613845
163.07962872496336,0.0008909059594696794
164.0801172447484,0.0009199392940038631
165.08060576453346,0.0009498833616939519
166.0810942843185,0.000980765537457334
167.08158280410356,0.0010126139800910902
168.0820713238886,0.001045457653488933
169.08255984367366,0.0010793263483950097
170.08304836345872,0.001114250704707014
171.08353688324377,0.0011502622343413772
172.08402540302882,0.001187393344673582
173.08451392281387,0.0012256773625668326
174.08500244259892,0.0012651485590026476
175.08549096238397,0.001305842174327214
176.08597948216902,0.0013477944441275954
177.08646800195407,0.0013910426257522748
178.08695652173913,0.0014356250254905685
179.08744504152418,0.001481581026426074
180.08793356130923,0.0015289511169793424
181.08842208109428,0.001577776920155426
182.08891060087933,0.0016281012235121746
183.08939912066438,0.001679968009865537
184.08988764044943,0.0017334224887484366
185.09037616023448,0.0017885111286401114
186.09086468001954,0.0018452816899830761
187.0913531998046,0.001903783259005322
188.09184171958964,0.0019640662823656755
189.0923302393747,0.002026182602640494
190.09281875915974,0.0020901854946703932
191.0933072789448,0.0021561297027858826
192.09379579872984,0.0022240714789313375
193.0942843185149,0.002294068621707002
194.09477283829995,0.0023661805163490506
195.095261358085,0.002440468175668227
196.09574987787005,0.002516994281967947
197.0962383976551,0.0025958232299631294
198.09672691744015,0.0026770211707213467
199.0972154372252,0.0027606560566484275
200.09770395701025,0.0028467976875410006
201.0981924767953,0.0029355177577289476
202.09868099658036,0.003026889904330897
203.0991695163654,0.003120989756646773
204.09965803615046,0.003217894986711474
205.1001465559355,0.0033176853610343885
206.10063507572056,0.003420442793549784
207.1011235955056,0.003526251399803754
208.10161211529066,0.0036351975524036326
209.10210063507571,0.003747369937756528
210.10258915486077,0.003862859614123776
211.10307767464582,0.003981760071018972
212.10356619443087,0.004104167289977387
213.10405471421592,0.0042301798067253685
214.10454323400097,0.0043598987747786155
215.10503175378602,0.00449342803049868
216.10552027357107,0.0046308741596380425
217.10600879335612,0.0047723465654039825
218.10649731314118,0.004917957538072338
219.10698583292623,0.005067822326182843
220.10747435271128,0.005222059209348195
221.10796287249633,0.005380789572709483
222.10845139228138,0.005544137983071281
223.10893991206643,0.005712232266750075
224.10942843185148,0.005885203589170794
225.10991695163654,0.006063186536246021
226.1104054714216,0.0062463191975737145
227.11089399120664,0.006434743251489481
228.1113825109917,0.006628604052010211
229.11187103077674,0.006828050717706606
230.1123595505618,0.007033236222542252
231.11284807034684,0.007244317488718129
232.1133365901319,0.007461455481561892
233.11382510991695,0.007684815306501488
234.114313629702,0.007914566308163989
235.11480214948705,0.008150882171640514
236.1152906692721,0.008393941025959379
237.11577918905715,0.008643925549809939
238.1162677088422,0.00890102307956014
239.11675622862725,0.009165425719611662
240.1172447484123,0.009437330455137628
241.11773326819736,0.00971693926724763
242.1182217879824,0.010004459250626308
243.11871030776746,0.0103001027336919
244.1191988275525,0.010604087401322612
245.11968734733756,0.010916636420198567
246.1201758671226,0.01123797856680812
247.12066438690766,0.011568348358168256
248.1211529066927,0.011907986185309397
249.12164142647777,0.012257138449575941
250.12212994626282,0.012616057701793595
251.12261846604787,0.012985002784356828
252.12310698583292,0.013364238976289538
253.12359550561797,0.013754038141333235
254.12408402540302,0.014154678879117224
255.12457254518807,0.01456644667946693
256.1250610649731,0.014989634079906501
257.1255495847582,0.015424540826413799
258.1260381045432,0.015871474037484547
259.1265266243283,0.016330748371565645
260.12701514411333,0.016802686197916993
261.1275036638984,0.017287617770962792
262.12799218368343,0.017785881408192684
263.1284807034685,0.01829782367167619
264.12896922325353,0.018823799553252526
265.1294577430386,0.01936417266346077
266.12994626282364,0.01991931542427412
267.1304347826087,0.020489609265703968
268.13092330239374,0.021075444826341272
269.1314118221788,0.0216772221579015
270.13190034196384,0.022295350933841978
271.1323888617489,0.02293025066211983
272.13287738153394,0.023582350902162152
273.133365901319,0.024252091486117698
274.13385442110405,0.024939922744462377
275.1343429408891,0.025646305736031175
276.13483146067415,0.02637171248255031
277.1353199804592,0.02711662620774385
278.13580850024425,0.02788154158108946
279.1362970200293,0.028666964966300442
280.13678553981435,0.029473414674610666
281.1372740595994,0.03030142122294096
282.13776257938446,0.03115152759702494
283.1382510991695,0.03202428951957436
284.13873961895456,0.03292027572356605
285.1392281387396,0.033840068230730436
286.13971665852466,0.03478426263532454
287.1402051783097,0.03575346839327383
288.14069369809476,0.036748309116766104
289.1411822178798,0.03776942287438462
290.14167073766487,0.0388174624968638
291.1421592574499,0.03989309588855687
292.14264777723497,0.04099700634470341
293.14313629702,0.042129892874585025
294.1436248168051,0.04329247053065887
295.1441133365901,0.04448547074376002
296.1446018563752,0.045709641664465214
297.1450903761602,0.04696574851070952
298.1455788959453,0.04825457392174967
299.14606741573033,0.04957691831856805
300.1465559355154,0.05093360027081385
301.14704445530043,0.05232545687037655
302.1475329750855,0.05375334411168859
303.14802149487053,0.055218137278855293
304.1485100146556,0.056720731339711755
305.14899853444064,0.05826204134690541
306.1494870542257,0.059843002846104665
307.14997557401074,0.06146457229143497
308.1504640937958,0.06312772746824567
309.15095261358084,0.06483346792330948
310.1514411333659,0.06658281540255905
311.15192965315094,0.06837681429646349
312.152418172936,0.0702165320931541
313.15290669272105,0.07210305983940228
314.1533952125061,0.07403751260955839
315.15388373229115,0.07602102998255697
316.1543722520762,0.07805477652710113
317.15486077186125,0.08013994229513284
318.1553492916463,0.08227774332369796
319.15583781143135,0.08446942214531969
320.1563263312164,0.08671624830699026
321.15681485100146,0.08901951889789442
322.1573033707865,0.0913805590859766
323.15779189057156,0.09380072266346352
324.1582804103566,0.0962813926014615
325.15876893014166,0.0988239816137398
326.1592574499267,0.10142993272981515
327.15974596971176,0.10410071987745341
328.1602344894968,0.10683784847470978
329.16072300928187,0.1096428560316187
330.1612115290669,0.11251731276165346
331.16170004885197,0.11546282220307505
332.162188568637,0.11848102185028704
333.1626770884221,0.1215735837953191
334.1631656082071,0.1247422153795536
335.1636541279922,0.12798865985581892
336.1641426477772,0.13131469706097004
337.1646311675623,0.13472214409907782
338.1651196873473,0.13821285603534478
339.1656082071324,0.14178872660087116
340.16609672691743,0.14545168890839366
341.1665852467025,0.14920371617912162
342.16707376648753,0.15304682248078305
343.1675622862726,0.1569830634770145
344.16805080605764,0.16101453718821154
345.1685393258427,0.16514338476396398
346.16902784562774,0.16937179126719804
347.1695163654128,0.1737019864701473
348.17000488519784,0.17813624566228042
349.1704934049829,0.18267689047030344
350.17098192476794,0.1873262896903616
351.171470444553,0.1920868601325616
352.17195896433805,0.1969610674779419
353.1724474841231,0.20195142714800923
354.17293600390815,0.20706050518696612
355.1734245236932,0.21229091915674517
356.17391304347825,0.21764533904498456
357.1744015632633,0.2231264881860555
358.17489008304835,0.22873714419526583
359.1753786028334,0.23448013991636077
360.17586712261846,0.2403583643824412
361.1763556424035,0.24637476379042123
362.17684416218856,0.2525323424891412
363.1773326819736,0.25883416398124987
364.17782120175866,0.26528335193898794
365.1783097215437,0.27188309123397697
366.17879824132876,0.2786366289811363
367.1792867611138,0.2855472755968344
368.17977528089887,0.2926184058714081
369.1802638006839,0.299853460056145
370.18075232046897,0.3072559449648466
371.181240840254,0.3148294350900909
372.18172936003907,0.3225775737342945
373.1822178798241,0.33050407415569655
374.1827063996092,0.33861272072935644
375.1831949193942,0.34690737012328204
376.1836834391793,0.3553919524897964
377.1841719589643,0.3640704726722419
378.1846604787494,0.3729470114271215
379.18514899853443,0.3820257266617813
380.1856375183195,0.39131085468773846
381.18612603810453,0.4008067114897477
382.1866145578896,0.41051769401069593
383.18710307767464,0.4204482814524281
384.1875915974597,0.43060303659259325
385.18808011724474,0.44098660711760473
386.1885686370298,0.4516037269717897
387.18905715681484,0.46245921772282716
388.1895456765999,0.4735579899435509
389.19003419638494,0.48490504461020734
390.19052271617,0.4965054745172311
391.19101123595505,0.5083644657086276
392.1914997557401,0.5204872989260341
393.19198827552515,0.5328793510735299
394.1924767953102,0.5455460966992618
395.19296531509525,0.5584931094939458
396.1934538348803,0.5717260638063241
397.19394235466535,0.5852507361756236
398.1944308744504,0.599073006881073
399.19491939423546,0.6131988615085332
400.1954079140205,0.627634392534294
401.19589643380556,0.6423858009260962
402.1963849535906,0.6574593977613866
403.19687347337566,0.6728616058628758
404.1973619931607,0.6885989614514412
405.19785051294576,0.7046781158163785
406.1983390327308,0.7211058370030529
407.19882755251587,0.7378890115179632
408.1993160723009,0.7550346460512468
409.19980459208597,0.7725498692166495
410.200293111871,0.7904419333089462
411.20078163165607,0.8087182160788448
412.2012701514411,0.827386222525372
413.2017586712262,0.8464535867057408
414.2022471910112,0.8659280735626804
415.2027357107963,0.8858175807692353
416.2032242305813,0.9061301405910124
417.2037127503664,0.9268739217658581
418.20420127015143,0.9480572314009418
419.2046897899365,0.969688516887188
420.20517830972153,0.9917763678310794
421.2056668295066,1.0143295180037457
422.20615534929163,1.0373568473072832
423.2066438690767,1.0608673837582934
424.20713238886174,1.084870305488554
425.2076209086468,1.1093749427627746
426.20810942843184,1.1343907800133486
427.2085979482169,1.1599274578920376
428.20908646800194,1.1859947753385078
429.209574987787,1.212602691665648
430.21006350757204,1.2397613286615157
431.2105520273571,1.2674809727078775
432.21104054714215,1.2957720769152024
433.2115290669272,1.3246452632740053
434.21201758671225,1.3541113248224
435.2125061064973,1.384181227829751
436.21299462628235,1.4148661139962935
437.2134831460674,1.446177302668571
438.21397166585245,1.478126293070532
439.2144601856375,1.5107247665501267
440.21494870542256,1.5439845888412695
441.2154372252076,1.5779178123409805
442.21592574499266,1.6125366784014834
443.2164142647777,1.6478536196371343
444.21690278456276,1.6838812622459407
445.2173913043478,1.7206324283455199
446.21787982413286,1.7581201383231984
447.2183683439179,1.7963576132000993
448.21885686370297,1.8353582770089745
449.219345383488,1.8751357591855387
450.21983390327307,1.915703896973056
451.2203224230581,1.9570767378398852
452.2208109428432,1.9992685419098142
453.2212994626282,2.0422937844048374
454.2217879824133,2.0861671581000727
455.2222765021983,2.1309035757905885
456.2227650219834,2.1765181727698018
457.22325354176843,2.223026309319179
458.2237420615535,2.2704435732088113
459.22423058133853,2.318785782208665
460.2247191011236,2.368068986610081
461.22520762090863,2.4183094717572176
462.2256961406937,2.4695237605880296
463.22618466047874,2.521728616184449
464.2266731802638,2.574941044331369
465.22716170004884,2.6291782960840893
466.2276502198339,2.684457870343702
467.22813873961894,2.740797516440131
468.228627259404,2.798215236722324
469.22911577918904,2.856729289155232
470.2296042989741,2.9163581899230326
471.23009281875915,2.977120716038195
472.2305813385442,3.0390359079559763
473.23106985832925,3.1021230721937507
474.2315583781143,3.166401783954805
475.23204689789935,3.231891889755936
476.2325354176844,3.298613510058553
477.23302393746945,3.3665870419025983
478.2335124572545,3.4358331615427598
479.23400097703956,3.506372827086525
480.2344894968246,3.578227281133415
481.23497801660966,3.6514180534149054
482.2354665363947,3.7259669634343986
483.23595505617976,3.8018961231066384
484.2364435759648,3.879227939396018
485.23693209574986,3.9579851169531746
486.2374206155349,4.03819066074913
487.23790913531997,4.1198678787064
488.238397655105,4.203040384326472
489.23888617489007,4.287732099312914
490.2393746946751,4.373967256189425
491.2398632144602,4.461770400912139
492.2403517342452,4.551166395475541
493.2408402540303,4.642180420511235
494.2413287738153,4.734837977878791
495.2418172936004,4.82916489324795
496.2423058133854,4.925187318671493
497.2427943331705,5.022931735147979
498.24328285295553,5.12242495517348
499.2437713727406,5.223694125281589
500.24425989252563,5.3267667285709726
501.2447484123107,5.43167058721954
502.24523693209574,5.53843386498438
503.2457254518808,5.647085069686691
504.24621397166584,5.757653055680857
505.2467024914509,5.870167026306764
506.24719101123594,5.98465653632445
507.247679531021,6.1011514943301774
508.24816805080604,6.219682165153161
509.2486565705911,6.340279172231901
510.24914509037615,6.462973499969197
511.2496336101612,6.5877964960648585
512.2501221299462,6.714779873825352
513.2506106497312,6.8439557144492165
514.2510991695164,6.975356469287284
515.2515876893015,7.109014962076768
516.2520762090865,7.244964391148236
517.2525647288714,7.383238331604386
518.2530532486566,7.523870737469615
519.2535417684417,7.666895943809239
520.2540302882267,7.812348668817581
521.2545188080117,7.960264015873593
522.2550073277968,8.110677475562978
523.2554958475819,8.263624927665791
524.2559843673669,8.41914264310841
525.2564728871519,8.577267285878802
526.256961406937,8.73803591490377
527.2574499267221,8.901485985887193
528.2579384465071,9.067655353108178
529.2584269662921,9.236582271177848
530.2589154860772,9.408305396753562
531.2594040058623,9.58286379020947
532.2598925256473,9.760296917262215
533.2603810454323,9.940644650550619
534.2608695652174,10.12394727116793
535.2613580850025,10.310245470145652
536.2618466047875,10.4995803498876
537.2623351245725,10.69199342555306
538.2628236443576,10.887526626387592
539.2633121641427,11.086222297000347
540.2638006839277,11.288123198586675
541.2642892037127,11.493272510094785
542.2647777234978,11.70171382933485
543.2652662432829,11.913491174029616
544.2657547630679,12.128648982805135
545.2662432828529,12.347232116120212
546.266731802638,12.569285857133302
547.2672203224231,12.794855912505438
548.2677088422081,13.023988413138127
549.2681973619931,13.256729914844636
550.2686858817782,13.493127398953296
551.2691744015633,13.733228272841577
552.2696629213483,13.977080370399655
553.2701514411333,14.224731952422013
554.2706399609184,14.476231706925557
555.2711284807035,14.731628749393114
556.2716170004885,14.99097262294082
557.2721055202735,15.254313298408151
558.2725940400586,15.521701174368953
559.2730825598437,15.793187077062115
560.2735710796287,16.06882226024087
561.2740595994137,16.348658404939023
562.2745481191988,16.632747619152436
563.2750366389839,16.92114243743497
564.2755251587689,17.213895820407004
565.2760136785539,17.511061154175554
566.276502198339,17.812692249664
567.2769907181241,18.11884334185051
568.2774792379091,18.429569088913585
569.2779677576941,18.744924571283434
570.2784562774792,19.064965290597474
571.2789447972643,19.38974716855873
572.2794333170493,19.719326545695896
573.2799218368343,20.053760180023506
574.2804103566194,20.393105245600683
575.2808988764045,20.737419330987116
576.2813873961895,21.086760437595174
577.2818759159745,21.44118697793652
578.2823644357596,21.80075777376172
579.2828529555447,22.16553205409161
580.2833414753297,22.53556945313913
581.2838299951147,22.910930008120296
582.2843185148998,23.291674156952634
583.284807034685,23.677862735839774
584.2852955544699,24.06955697674133
585.2857840742549,24.46681850472629
586.28627259404,24.869709335208512
587.2867611138252,25.278291871063235
588.2872496336101,25.69262889962324
589.2877381533951,26.112783589553576
590.2882266731802,26.53881948760288
591.2887151929654,26.970800515230653
592.2892037127503,27.40879096510911
593.2896922325353,27.85285549749826
594.2901807523205,28.303059136492752
595.2906692721056,28.75946726613953
596.2911577918906,29.22214562642514
597.2916463116755,29.69116030913137
598.2921348314607,30.166577753557906
599.2926233512458,30.64846474211077
600.2931118710308,31.136888395755953
601.2936003908158,31.631916169336574
602.2940889106009,32.13361584675246
603.294577430386,32.642055536001145
604.295065950171,33.15730366407935
605.295554469956,33.679428971743924
606.2960429897411,34.208500508130555
607.2965315095262,34.744587625230054
608.2970200293112,35.28775997222065
609.2975085490962,35.838087489655905
610.2979970688813,36.395640403506505
611.2984855886664,36.9604892190553
612.2989741084514,37.53270471464524
613.2994626282364,38.112357935278595
614.2999511480215,38.699520186066906
615.3004396678066,39.29426302553056
616.3009281875916,39.896658258747664
617.3014167073766,40.50677793035137
618.3019052271617,41.12469431737425
619.3023937469468,41.750479921939565
620.3028822667318,42.38420746379878
621.3033707865168,43.02594987271468
622.3038593063019,43.675780280688784
623.304347826087,44.333772014033144
624.304836345872,44.99999858528586
625.305324865657,45.67453368496973
626.3058133854421,46.35745117319336
627.3063019052272,47.04882507109395
628.3067904250122,47.74872955212245
629.3072789447972,48.45723893316976
630.3077674645823,49.17442766553353
631.3082559843674,49.90037032572543
632.3087445041524,50.6351416061193
633.3092330239374,51.37881630543889
634.3097215437225,52.131469319085305
635.3102100635076,52.8931756293041
636.3106985832926,53.664010295191964
637.3111871030776,54.44404844254292
638.3116756228627,55.23336525353344
639.3121641426478,56.03203595624692
640.3126526624328,56.84013581403769
641.3131411822178,57.657740114734494
642.3136297020029,58.4849241596831
643.314118221788,59.32176325262854
644.314606741573,60.16833268843751
645.315095261358,61.02470774166093
646.3155837811431,61.89096365493655
647.3160723009282,62.76717562723205
648.3165608207132,63.65341880192994
649.3170493404982,64.54976825475366
650.3175378602833,65.45629898153551
651.3180263800684,66.37308588582705
652.3185148998534,67.30020376635291
653.3190034196384,68.23772730430842
654.3194919394235,69.18573105050118
655.3199804592086,70.14428941233786
656.3204689789936,71.11347664065708
657.3209574987786,72.09336681640912
658.3214460185637,73.08403383718294
659.3219345383488,74.08555140358166
660.3224230581338,75.09799300544762
661.3229115779188,76.12143190793854
662.3234000977039,77.15594113745456
663.323888617489,78.20159346741798
664.324377137274,79.25846140390767
665.324865657059,80.32661717114856
666.3253541768441,81.40613269685697
667.3258426966293,82.49707959744444
668.3263312164142,83.59952916308059
669.3268197361992,84.71355234261729
670.3273082559843,85.83921972837453
671.3277967757695,86.97660154079003
672.3282852955545,88.12576761293488
673.3287738153394,89.28678737489683
674.3292623351246,90.45972983803156
675.3297508549097,91.64466357908489
676.3302393746947,92.84165672418855
677.3307278944797,94.0507769327299
678.3312164142648,95.27209138109843
679.3317049340499,96.50566674631055
680.3321934538349,97.75156918951551
681.3326819736199,99.00986433938468
682.333170493405,100.28061727538518
683.3336590131901,101.56389251094089
684.3341475329751,102.85975397648406
685.3346360527601,104.16826500239871
686.3351245725452,105.48948830185847
687.3356130923303,106.82348595356143
688.3361016121153,108.17031938436527
689.3365901319003,109.53004935182487
690.3370786516854,110.9027359266342
691.3375671714705,112.28843847497626
692.3380556912555,113.68721564078429
693.3385442110405,115.09912532791621
694.3390327308256,116.52422468224532
695.3395212506107,117.96257007366998
696.3400097703957,119.41421707804666
697.3404982901807,120.87922045904874
698.3409868099658,122.35763414995317
699.3414753297509,123.84951123535903
700.3419638495359,125.35490393284243
701.3424523693209,126.87386357454973
702.342940889106,128.406440588732
703.3434294088911,129.9526844812253
704.3439179286761,131.51264381688003
705.3444064484611,133.08636620094347
706.3448949682462,134.6738982603973
707.3453834880313,136.275285625255
708.3458720078163,137.89057290982376
709.3463605276013,139.51980369393328
710.3468490473864,141.16302050413555
711.3473375671715,142.82026479487914
712.3478260869565,144.49157692966358
713.3483146067415,146.17699616217666
714.3488031265266,147.87656061741774
715.3492916463117,149.5903072728128
716.3497801660967,151.31827193932477
717.3502686858817,153.06048924256388
718.3507572056668,154.81699260390073
719.3512457254519,156.58781422158742
720.3517342452369,158.37298505189173
721.3522227650219,160.17253479024828
722.352711284807,161.98649185242954
723.3531998045921,163.81488335574326
724.3536883243771,165.65773510026
725.3541768441621,167.51507155007627
726.3546653639472,169.38691581461526
727.3551538837323,171.27328962997245
728.3556424035173,173.1742133403102
729.3561309233023,175.0897058793056
730.3566194430874,177.01978475165643
731.3571079628725,178.96446601464913
732.3575964826575,180.9237642597962
733.3580850024425,182.89769259454587
734.3585735222276,184.88626262406868
735.3590620420127,186.88948443312682
736.3595505617977,188.90736656803128
737.3600390815827,190.93991601869237
738.3605276013678,192.9871382007662
739.3610161211529,195.04903693790453
740.3615046409379,197.12561444411241
741.3619931607229,199.21687130621947
742.362481680508,201.3228064664684
743.3629702002931,203.44341720522544
744.3634587200781,205.57869912382202
745.3639472398631,207.72864612752818
746.3644357596482,209.8932504086654
747.3649242794334,212.0725024298627
748.3654127992183,214.26639090746303
749.3659013190033,216.4749027950851
750.3663898387885,218.69802326734302
751.3668783585736,220.93573570373277
752.3673668783586,223.1880216726885
753.3678553981435,225.45486091581645
754.3683439179287,227.736231332308
755.3688324377138,230.03210896353957
756.3693209574988,232.34246797786653
757.3698094772838,234.66728065561284
758.3702979970689,237.0065173742638
759.370786516854,239.3601465938663
760.371275036639,241.72813484264336
761.371763556424,244.11044670282834
762.3722520762091,246.50704479672106
763.3727405959942,248.91788977297472
764.3732291157792,251.34294029311775
765.3737176355642,253.78215301831676
766.3742061553493,256.2354825963831
767.3746946751344,258.7028816490311
768.3751831949194,261.18430075939256
769.3756717147044,263.6796884597942
770.3761602344895,266.18899121979877
771.3766487542746,268.71215343452025
772.3771372740596,271.2491174132149
773.3776257938446,273.79982336815755
774.3781143136297,276.3642094038016
775.3786028334148,278.9422115062336
776.3790913531998,281.5337635329259
777.3795798729848,284.1387972027923
778.3800683927699,286.75724208655123
779.380556912555,289.38902559740103
780.38104543234,292.0340729820145
781.381533952125,294.6923073118576
782.3820224719101,297.363649474833
783.3825109916952,300.0480181672581
784.3829995114802,302.74532988618034
785.3834880312652,305.4554989220362
786.3839765510503,308.17843735165525
787.3844650708354,310.91405503161616
788.3849535906204,313.66225959196055
789.3854421104054,316.42295643026813
790.3859306301905,319.19604870609504
791.3864191499756,321.9814373357839
792.3869076697606,324.7790209876485
793.3873961895456,327.58869607753707
794.3878847093307,330.4103567647784
795.3883732291158,333.2438949485148
796.3888617489008,336.08920026442814
797.3893502686858,338.9461600818605
798.3898387884709,341.8146595013355
799.390327308256,344.6945813524805
800.390815828041,347.58580619236034
801.391304347826,350.4882123042201
802.3917928676111,353.4016756966438
803.3922813873962,356.3260701031302
804.3927699071812,359.26126698209345
805.3932584269662,362.2071355172892
806.3937469467513,365.1635426186689
807.3942354665364,368.13035292366635
808.3947239863214,371.10742879892234
809.3952125061064,374.0946303424477
810.3957010258915,377.0918153862275
811.3961895456766,380.09883949927047
812.3966780654616,383.11555599110795
813.3971665852466,386.1418159157434
814.3976551050317,389.17746807605414
815.3981436248168,392.22235902865026
816.3986321446018,395.2763330891923
817.3991206643868,398.33923233817075
818.3996091841719,401.41089662714774
819.400097703957,404.4911635854643
820.400586223742,407.57986862741603
821.401074743527,410.6768449599
822.4015632633121,413.78192359053065
823.4020517830972,416.89493333622937
824.4025403028822,420.0157008322909
825.4030288226672,423.1440505419266
826.4035173424523,426.2798047662831
