lambda,I_669.0ms
835.4079140205179,636.7261876568662
836.4084025403029,641.2055694280964
837.4088910600879,645.6923858697336
838.409379579873,650.1863532205969
839.4098680996581,654.6871849365118
840.4103566194431,659.1945917138308
841.4108451392281,663.7082815136307
842.4113336590132,668.2279595865891
843.4118221787983,672.7533284985382
844.4123106985833,677.2840881566962
845.4127992183683,681.8199358365752
846.4132877381534,686.3605662095619
847.4137762579385,690.9056713711685
848.4142647777235,695.4549408699578
849.4147532975085,700.0080617371367
850.4152418172936,704.564718516813
851.4157303370787,709.1245932969166
852.4162188568637,713.6873657407858
853.4167073766487,718.2527131194081
854.4171958964338,722.820310344318
855.4176844162189,727.389830001146
856.4181729360039,731.9609423838186
857.4186614557889,736.5333155294032
858.419149975574,741.1066152535938
859.4196384953591,745.6805051868341
860.4201270151441,750.2546468110754
861.4206155349291,754.8286994971655
862.4211040547142,759.4023205428583
863.4215925744993,763.9751652114464
864.4220810942843,768.5468867710075
865.4225696140693,773.1171365342639
866.4230581338544,777.6855638990437
867.4235466536395,782.2518163893408
868.4240351734245,786.8155396969727
869.4245236932095,791.3763777238237
870.4250122129946,795.9339726246699
871.4255007327797,800.4879648505796
872.4259892525647,805.0379931928837
873.4264777723497,809.5836948277116
874.4269662921348,814.1247053610775
875.4274548119199,818.6606588745188
876.4279433317049,823.1911879712766
877.4284318514899,827.7159238230112
878.428920371275,832.2344962170425
879.4294088910601,836.7465336041108
880.4298974108451,841.2516631466494
881.4303859306301,845.7495107675616
882.4308744504152,850.239701199491
883.4313629702003,854.7218580345782
884.4318514899853,859.1956037746992
885.4323400097703,863.66055988217
886.4328285295554,868.1163468309151
887.4333170493405,872.5625841580819
888.4338055691255,876.9988905161041
889.4342940889105,881.424883725195
890.4347826086956,885.8401808262644
891.4352711284807,890.2443981342475
892.4357596482657,894.6371512918406
893.4362481680507,899.018055323631
894.4367366878358,903.3867246906062
895.4372252076209,907.7427733450401
896.4377137274059,912.0858147857407
897.4382022471909,916.4154621136514
898.438690766976,920.7313280877926
899.4391792867611,925.0330251815312
900.4396678065461,929.3201656391741
901.4401563263311,933.5923615328691
902.4406448461162,937.8492248197996
903.4411333659014,942.0903673996673
904.4416218856863,946.3154011724486
905.4421104054713,950.5239380964131
906.4425989252564,954.7155902463925
907.4430874450416,958.8899698722865
908.4435759648266,963.0466894577974
909.4440644846115,967.1853617793785
910.4445530043967,971.3055999653824
911.4450415241818,975.4070175554009
912.4455300439668,979.4892285597809
913.4460185637517,983.5518475193064
914.4465070835369,987.5944895650301
915.446995603322,991.6167704782446
916.447484123107,995.6183067505804
917.447972642892,999.5987156442176
918.4484611626771,1003.5576152521969
919.4489496824622,1007.4946245588156
920.4494382022472,1011.4093635001018
921.4499267220322,1015.3014530243458
922.4504152418173,1019.1705151526809
923.4509037616024,1023.016173039695
924.4513922813874,1026.8380510340658
925.4518808011724,1030.635774739202
926.4523693209575,1034.408971073877
927.4528578407426,1038.157268332842
928.4533463605276,1041.880296247406
929.4538348803126,1045.5776860459698
930.4543234000977,1049.249070514495
931.4548119198828,1052.8940840568994
932.4553004396678,1056.5123627553637
933.4557889594528,1060.103544430537
934.4562774792379,1063.6672687016228
935.456765999023,1067.203177046334
936.457254518808,1070.7109128607067
937.457743038593,1074.190121518755
938.4582315583781,1077.640450431951
939.4587200781632,1081.06154910852
940.4592085979482,1084.453069212538
941.4596971177332,1087.814664622812
942.4601856375183,1091.1459914915345
943.4606741573034,1094.4467083026955
944.4611626770884,1097.716475930239
945.4616511968734,1100.9549576959528
946.4621397166585,1104.1618194270707
947.4626282364436,1107.336729513581
948.4631167562286,1110.4793589652252
949.4636052760136,1113.589381468169
950.4640937957987,1116.6664734413398
951.4645823155838,1119.710314092409
952.4650708353688,1122.7205854734116
953.4655593551538,1125.6969725359875
954.4660478749389,1128.63916318623
955.466536394724,1131.5468483391285
956.467024914509,1134.4197219725952
957.467513434294,1137.2574811810584
958.4680019540791,1140.0598262286119
959.4684904738642,1142.826460601705
960.4689789936492,1145.5570910613642
961.4694675134342,1148.2514276949303
962.4699560332193,1150.9091839672983
963.4704445530044,1153.5300767716496
964.4709330727894,1156.1138264796618
965.4714215925744,1158.6601569911854
966.4719101123595,1161.168795783374
967.4723986321446,1163.6394739592533
968.4728871519296,1166.0719262957236
969.4733756717146,1168.4658912909786
970.4738641914997,1170.821111211326
971.4743527112848,1173.1373321374072
972.4748412310698,1175.4143040097945
973.4753297508548,1177.6517806739628
974.4758182706399,1179.849519924618
975.476306790425,1182.0072835493754
976.47679531021,1184.1248373717717
977.477283829995,1186.2019512936108
978.4777723497801,1188.2383993366166
979.4782608695652,1190.2339596833956
980.4787493893502,1192.188414717694
981.4792379091352,1194.1015510639386
982.4797264289203,1195.973159626051
983.4802149487055,1197.8030356255276
984.4807034684904,1199.5909786387742
985.4811919882754,1201.3367926336862
986.4816805080605,1203.040286005464
987.4821690278457,1204.701271611654
988.4826575476307,1206.3195668064106
989.4831460674156,1207.8949934739655
990.4836345872008,1209.4273780612955
991.4841231069859,1210.9165516099854
992.4846116267709,1212.3623497872732
993.4851001465559,1213.764612916272
994.485588666341,1215.1231860053585
995.4860771861261,1216.4379187767233
996.4865657059111,1217.708665694074
997.487054225696,1218.9352859894843
998.4875427454812,1220.1176436893825
999.4880312652663,1221.255607639671
1000.4885197850513,1222.3490515299734
1001.4890083048363,1223.3978539169998
1002.4894968246214,1224.4018982470277
1003.4899853444065,1225.3610728774865
1004.4904738641915,1226.2752710976495
1005.4909623839765,1227.144391148417
1006.4914509037616,1227.9683362411972
1007.4919394235467,1228.7470145758675
1008.4924279433317,1229.4803393578215
1009.4929164631167,1230.1682288140937
1010.4934049829018,1230.8106062085565
1011.4938935026869,1231.4073998561855
1012.4943820224719,1231.9585431363946
1013.4948705422569,1232.4639745054276
1014.495359062042,1232.9236375078142
1015.4958475818271,1233.3374807868784
1016.4963361016121,1233.7054580943031
1017.4968246213971,1234.0275282987418
1018.4973131411822,1234.303655393483
1019.4978016609673,1234.533808503159
1020.4982901807523,1234.7179618894975
1021.4987787005373,1234.8560949561224
1022.4992672203224,1234.9481922523905
1023.4997557401075,1234.9942434762718
1024.5002442598925,1234.9942434762718
1025.5007327796775,1234.9481922523905
1026.5012212994625,1234.8560949561224
1027.5017098192477,1234.7179618894975
1028.5021983390327,1234.533808503159
1029.5026868588177,1234.303655393483
1030.503175378603,1234.0275282987418
1031.503663898388,1233.7054580943031
1032.504152418173,1233.3374807868784
1033.504640937958,1232.9236375078142
1034.505129457743,1232.4639745054276
1035.5056179775281,1231.9585431363946
1036.506106497313,1231.4073998561855
1037.506595017098,1230.8106062085565
1038.5070835368833,1230.1682288140937
1039.5075720566683,1229.4803393578215
1040.5080605764533,1228.7470145758675
1041.5085490962383,1227.9683362411974
1042.5090376160233,1227.1443911484175
1043.5095261358085,1226.2752710976495
1044.5100146555935,1225.3610728774865
1045.5105031753785,1224.401898247028
1046.5109916951637,1223.3978539169998
1047.5114802149487,1222.3490515299734
1048.5119687347337,1221.255607639671
1049.5124572545187,1220.1176436893827
1050.5129457743037,1218.9352859894846
1051.513434294089,1217.708665694074
1052.513922813874,1216.4379187767233
1053.514411333659,1215.1231860053585
1054.5148998534441,1213.764612916272
1055.5153883732291,1212.3623497872732
1056.5158768930141,1210.9165516099854
1057.5163654127991,1209.4273780612957
1058.5168539325841,1207.8949934739658
1059.5173424523693,1206.3195668064106
1060.5178309721543,1204.701271611654
1061.5183194919393,1203.040286005464
1062.5188080117246,1201.3367926336862
1063.5192965315096,1199.5909786387742
1064.5197850512945,1197.8030356255276
1065.5202735710795,1195.9731596260513
1066.5207620908645,1194.1015510639393
1067.5212506106498,1192.188414717694
1068.5217391304348,1190.2339596833956
1069.5222276502197,1188.2383993366168
1070.522716170005,1186.2019512936108
1071.52320468979,1184.1248373717717
1072.523693209575,1182.0072835493754
1073.52418172936,1179.8495199246183
1074.524670249145,1177.6517806739632
1075.5251587689302,1175.4143040097945
1076.5256472887152,1173.1373321374072
1077.5261358085002,1170.8211112113263
1078.5266243282854,1168.4658912909786
1079.5271128480704,1166.0719262957236
1080.5276013678554,1163.6394739592533
1081.5280898876404,1161.1687957833742
1082.5285784074254,1158.660156991186
1083.5290669272106,1156.1138264796618
1084.5295554469956,1153.5300767716496
1085.5300439667806,1150.9091839672985
1086.5305324865658,1148.2514276949303
1087.5310210063508,1145.5570910613642
1088.5315095261358,1142.826460601705
1089.5319980459208,1140.059826228612
1090.5324865657058,1137.2574811810591
1091.532975085491,1134.4197219725952
1092.533463605276,1131.5468483391285
1093.533952125061,1128.6391631862305
1094.5344406448462,1125.6969725359875
1095.5349291646312,1122.7205854734116
1096.5354176844162,1119.710314092409
1097.5359062042012,1116.66647344134
1098.5363947239862,1113.5893814681697
1099.5368832437714,1110.4793589652252
1100.5373717635564,1107.336729513581
1101.5378602833414,1104.1618194270711
1102.5383488031266,1100.9549576959528
1103.5388373229116,1097.716475930239
1104.5393258426966,1094.4467083026955
1105.5398143624816,1091.145991491535
1106.5403028822666,1087.8146646228126
1107.5407914020518,1084.453069212538
1108.5412799218368,1081.06154910852
1109.5417684416218,1077.6404504319512
1110.542256961407,1074.190121518755
1111.542745481192,1070.7109128607067
1112.543234000977,1067.203177046334
1113.543722520762,1063.6672687016232
1114.544211040547,1060.103544430538
1115.5446995603322,1056.5123627553637
1116.5451880801172,1052.8940840568994
1117.5456765999022,1049.2490705144955
1118.5461651196874,1045.5776860459698
1119.5466536394724,1041.880296247406
1120.5471421592574,1038.157268332842
1121.5476306790424,1034.4089710738774
1122.5481191988274,1030.6357747392028
1123.5486077186126,1026.8380510340658
1124.5490962383976,1023.016173039695
1125.5495847581826,1019.1705151526813
1126.5500732779678,1015.3014530243458
1127.5505617977528,1011.4093635001018
1128.5510503175378,1007.4946245588156
1129.5515388373228,1003.5576152521974
1130.5520273571078,999.5987156442186
1131.552515876893,995.6183067505804
1132.553004396678,991.6167704782446
1133.553492916463,987.5944895650306
1134.5539814362483,983.5518475193064
1135.5544699560332,979.4892285597809
1136.5549584758182,975.4070175554009
1137.5554469956032,971.3055999653828
1138.5559355153882,967.1853617793793
1139.5564240351734,963.0466894577974
1140.5569125549584,958.8899698722865
1141.5574010747434,954.715590246393
1142.5578895945287,950.5239380964131
1143.5583781143137,946.3154011724486
1144.5588666340986,942.0903673996673
1145.5593551538836,937.8492248198
1146.5598436736686,933.5923615328699
1147.5603321934539,929.3201656391741
1148.5608207132389,925.0330251815312
1149.5613092330238,920.7313280877931
1150.561797752809,916.4154621136514
1151.562286272594,912.0858147857407
1152.562774792379,907.7427733450401
1153.563263312164,903.3867246906067
1154.563751831949,899.018055323632
1155.5642403517343,894.6371512918406
1156.5647288715193,890.2443981342475
1157.5652173913043,885.8401808262649
1158.5657059110895,881.424883725195
1159.5661944308745,876.9988905161041
1160.5666829506595,872.5625841580819
1161.5671714704445,868.1163468309156
1162.5676599902295,863.660559882171
1163.5681485100147,859.1956037746992
1164.5686370297997,854.7218580345782
1165.5691255495847,850.2397011994914
1166.56961406937,845.7495107675616
1167.5701025891549,841.2516631466494
1168.5705911089399,836.7465336041108
1169.5710796287249,832.234496217043
1170.5715681485099,827.715923823012
1171.572056668295,823.1911879712766
1172.57254518808,818.6606588745188
1173.573033707865,814.1247053610781
1174.5735222276503,809.5836948277116
1175.5740107474353,805.0379931928837
1176.5744992672203,800.4879648505796
1177.5749877870053,795.9339726246704
1178.5754763067903,791.3763777238247
1179.5759648265755,786.8155396969727
1180.5764533463605,782.2518163893408
1181.5769418661455,777.6855638990443
1182.5774303859307,773.1171365342639
1183.5779189057157,768.5468867710075
1184.5784074255007,763.9751652114464
1185.5788959452857,759.4023205428589
1186.5793844650707,754.8286994971666
1187.579872984856,750.2546468110754
1188.580361504641,745.6805051868341
1189.580850024426,741.1066152535943
1190.5813385442111,736.5333155294032
1191.5818270639961,731.9609423838186
1192.582315583781,727.389830001146
1193.582804103566,722.8203103443186
1194.583292623351,718.2527131194091
1195.5837811431363,713.6873657407858
1196.5842696629213,709.1245932969166
1197.5847581827063,704.5647185168134
1198.5852467024915,700.0080617371367
1199.5857352222765,695.4549408699578
1200.5862237420615,690.9056713711685
1201.5867122618465,686.3605662095624
1202.5872007816315,681.8199358365762
1203.5876893014167,677.2840881566962
1204.5881778212017,672.7533284985382
1205.5886663409867,668.2279595865897
1206.589154860772,663.7082815136307
1207.589643380557,659.1945917138308
1208.590131900342,654.6871849365118
1209.590620420127,650.1863532205974
1210.591108939912,645.6923858697345
1211.5915974596971,641.2055694280964
1212.5920859794821,636.7261876568662
1213.5925744992671,632.2545215113944
1214.5930630190524,627.7908491190428
1215.5935515388373,623.3354457577113
1216.5940400586223,618.8885838350336
1217.5945285784073,614.4505328682668
1218.5950170981923,610.021559464853
1219.5955056179776,605.6019273036624
1220.5959941377625,601.1918971169193
1221.5964826575475,596.7917266727969
1222.5969711773328,592.4016707586973
1223.5974596971178,588.0219811652073
1224.5979482169028,583.6529066707211
1225.5984367366877,579.2946930267433
1226.5989252564727,574.947582943861
1227.599413776258,570.6118160783824
1228.599902296043,566.28762901965
1229.600390815828,561.9752552780074
1230.6008793356132,557.674925273439
1231.6013678553982,553.3868663248692
1232.6018563751832,549.1113026401104
1233.6023448949682,544.8484553064762
1234.6028334147531,540.5985422820415
1235.6033219345384,536.3617783875511
1236.6038104543234,532.1383752989786
1237.6042989741084,527.9285415407189
1238.6047874938936,523.7324824794267
1239.6052760136786,519.5504003184913
1240.6057645334636,515.3824940931329
1241.6062530532486,511.2289596661369
1242.6067415730336,507.0899897242058
1243.6072300928188,502.9657737749308
1244.6077186126038,498.8564981443823
1245.6082071323888,494.76234597530174
1246.608695652174,490.6834972259081
1247.609184171959,486.62012866930445
1248.609672691744,482.5724138934727
1249.610161211529,478.54052330187005
1250.610649731314,474.52462411460556
1251.6111382510992,470.52488037019936
1252.6116267708842,466.5414529279208
1253.6121152906692,462.57449947069017
1254.6126038104544,458.62417450855185
1255.6130923302394,454.6906293827079
1256.6135808500244,450.77401227009744
1257.6140693698094,446.87446818853346
1258.6145578895944,442.992139002376
1259.6150464093796,439.1271634287447
1260.6155349291646,435.2796770442626
1261.6160234489496,431.4498122923177
1262.6165119687348,427.6376984908507
1263.6170004885198,423.8434618406524
1264.6174890083048,420.0672254341613
1265.6179775280898,416.3091092647667
1266.6184660478748,412.56923023660147
1267.61895456766,408.8477021748203
1268.619443087445,405.1446358363614
1269.61993160723,401.4601389211722
1270.6204201270152,397.79431608390917
1271.6209086468002,394.14726894609623
1272.6213971665852,390.519096108727
1273.6218856863702,386.9098931653227
1274.6223742061552,383.31975271542143
1275.6228627259404,379.74876437850077
1276.6233512457254,376.1970148083283
1277.6238397655104,372.66458770771874
1278.6243282852956,369.15156384371187
1279.6248168050806,365.6580210631496
1280.6253053248656,362.1840343086435
1281.6257938446506,358.7296756349367
1282.6262823644356,355.2950142256442
1283.6267708842208,351.88011641036485
1284.6272594040058,348.4850456821646
1285.6277479237908,345.1098627154098
1286.628236443576,341.75462538395965
1287.628724963361,338.4193887797007
1288.629213483146,335.1042052314128
1289.629702002931,331.80912432396974
1290.630190522716,328.5341929178587
1291.6306790425012,325.27945516901315
1292.6311675622862,322.0449525489554
1293.6316560820712,318.8307238652315
1294.6321446018565,315.63680528214303
1295.6326331216414,312.4632303417639
1296.6331216414264,309.31002998522587
1297.6336101612114,306.1772325742806
1298.6340986809964,303.0648639131197
1299.6345872007817,299.97294727044823
1300.6350757205666,296.90150340180776
1301.6355642403516,293.8505505721319
1302.6360527601369,290.82010457853943
1303.6365412799219,287.8101787733508
1304.6370297997069,284.8207840873156
1305.6375183194918,281.85192905305604
1306.6380068392768,278.9036198287079
1307.638495359062,275.97586022175733
1308.638983878847,273.0686517130663
1309.639472398632,270.181993481073
1310.6399609184173,267.3158824261693
1311.6404494382023,264.47031319524376
1312.6409379579873,261.6452782063775
1313.6414264777723,258.84076767369646
1314.6419149975573,256.0567696323648
1315.6424035173425,253.29326996371466
1316.6428920371275,250.55025242050877
1317.6433805569125,247.82769865231927
1318.6438690766977,245.12558823102785
1319.6443575964827,242.44389867643426
1320.6448461162677,239.78260548196144
1321.6453346360527,237.14168214046165
1322.6458231558377,234.52110017010736
1323.6463116756229,231.920829140364
1324.6468001954079,229.34083669804056
1325.6472887151929,226.78108859340156
1326.647777234978,224.24154870634757
1327.648265754763,221.7221790726484
1328.648754274548,219.22293991022238
1329.649242794333,216.74378964546133
1330.649731314118,214.28468493958994
1331.6502198339033,211.8455807150547
1332.6507083536883,209.42643018193792
1333.6511968734733,207.02718486438508
1334.6516853932585,204.6477946270473
1335.6521739130435,202.28820770152902
1336.6526624328285,199.94837071283075
1337.6531509526135,197.62822870578998
1338.6536394723985,195.32772517150713
1339.6541279921837,193.04680207375324
1340.6546165119687,190.785399875357
1341.6551050317537,188.54345756455643
1342.655593551539,186.32091268132083
1343.656082071324,184.11770134363204
1344.656570591109,181.9337582737154
1345.657059110894,179.76901682422508
1346.657547630679,177.6234090043701
1347.658036150464,175.4968655059794
1348.658524670249,173.38931572950264
1349.659013190034,171.30068780993466
1350.6595017098193,169.23090864266823
1351.6599902296043,167.1799039092653
1352.6604787493893,165.14759810313797
1353.6609672691743,163.1339145551437
1354.6614557889593,161.13877545908315
1355.6619443087445,159.16210189709798
1356.6624328285295,157.20381386496675
1357.6629213483145,155.26383029728805
1358.6634098680997,153.3420690925548
1359.6638983878847,151.43844713811137
1360.6643869076697,149.55288033498599
1361.6648754274547,147.68528362260204
1362.6653639472397,145.83557100335855
1363.665852467025,144.00365556707766
1364.66634098681,142.18944951531725
1365.666829506595,140.39286418553942
1366.6673180263801,138.61381007513853
1367.6678065461651,136.8521968653217
1368.6682950659501,135.10793344483477
1369.6687835857351,133.38092793353803
1370.6692721055201,131.67108770582226
1371.6697606253053,129.97831941386397
1372.6702491450903,128.30252901071884
1373.6707376648753,126.64362177324435
1374.6712261846606,125.00150232485557
1375.6717147044455,123.37607465810882
1376.6722032242305,121.76724215710603
1377.6726917440155,120.17490761972455
1378.6731802638005,118.59897327966453
1379.6736687835858,117.03934082831282
1380.6741573033707,115.49591143642222
1381.6746458231557,113.96858577559993
1382.675134342941,112.45726403960798
1383.675622862726,110.96184596547073
1384.676111382511,109.48223085438516
1385.676599902296,108.01831759243656
1386.677088422081,106.57000467111429
1387.6775769418662,105.13719020762666
1388.6780654616512,103.71977196501432
1389.6785539814362,102.31764737205629
1390.6790425012214,100.93071354297274
1391.6795310210064,99.5588672969199
1392.6800195407914,98.202005177273
1393.6805080605764,96.8600234707018
1394.6809965803614,95.53281822603209
1395.6814851001466,94.22028527289406
1396.6819736199316,92.92232024015786
1397.6824621397166,91.63881857414985
1398.6829506595018,90.36967555665511
1399.6834391792868,89.1147863227019
1400.6839276990718,87.87404587812486
1401.6844162188568,86.64734911691127
1402.6849047386418,85.43459083832556
1403.685393258427,84.2356657638125
1404.685881778212,83.05046855367996
1405.686370297997,81.8788938235565
1406.6868588177822,80.7208361606283
1407.6873473375672,79.57619013965277
1408.6878358573522,78.4448503387457
1409.6883243771372,77.32671135494691
1410.6888128969222,76.22166781956032
1411.6893014167074,75.12961441326874
1412.6897899364924,74.05044588102574
1413.6902784562774,72.98405704671956
1414.6907669760626,71.93034282761444
1415.6912554958476,70.88919824856701
1416.6917440156326,69.86051845601561
1417.6922325354176,68.84419873174703
1418.6927210552026,67.84013450643786
1419.6932095749878,66.84822137297142
1420.6936980947728,65.86835509953153
1421.6941866145578,64.90043164247082
1422.694675134343,63.94434715895762
1423.695163654128,62.999998019400195
1424.695652173913,62.0672808196464
1425.696140693698,61.1460923929644
1426.696629213483,60.23632982180073
1427.6971177332682,59.337890449318294
1428.6976062530532,58.450671890715384
1429.6980947728382,57.57457204432405
1430.6985832926234,56.70948910249191
1431.6990718124084,55.85532156224672
1432.6995603321934,55.01196823574278
1433.7000488519784,54.17932826049376
1434.7005373717634,53.357301109390214
1435.7010258915486,52.545786600503334
1436.7015144113336,51.74468490667741
1437.7020029311186,50.95389656490919
1438.7024914509038,50.17332248551826
1439.7029799706888,49.402863961108906
1440.7034684904738,48.642422675322074
1441.7039570102588,47.89190071138288
1442.7044455300438,47.15120056044166
1443.704934049829,46.42022512971109
1444.705422569614,45.69887775040161
1445.705911089399,44.987062185453524
1446.7063996091842,44.2846826370712
1447.7068881289692,43.59164375405833
1448.7073766487542,42.907850638955075
1449.7078651685392,42.233208854981164
1450.7083536883242,41.56762443278407
1451.7088422081094,40.911003876995196
1452.7093307278944,40.26325417259534
1453.7098192476794,39.624282791089925
1454.7103077674647,38.993997696497566
1455.7107962872497,38.37230735115275
1456.7112848070346,37.759120721322915
1457.7117733268196,37.154347282644096
1458.7122618466046,36.55789702537515
1459.7127503663899,35.969680459472535
1460.7132388861748,35.38960861948853
1461.7137274059598,34.817593069291995
1462.714215925745,34.25354590661681
1463.71470444553,33.69737976743786
1464.715192965315,33.149007830175684
1465.7156814851,32.60834381973373
1466.716170004885,32.07530201136852
1467.7166585246703,31.54979723439478
1468.7171470444553,31.03174487572825
1469.7176355642403,30.521060883266475
1470.7181240840255,30.01766176911113
1471.7186126038105,29.521464612633242
1472.7191011235955,29.03238706338196
1473.7195896433805,28.550347343841004
1474.7200781631655,28.07526425203302
1475.7205666829507,27.607057163974254
1476.7210552027357,27.14564603598222
1477.7215437225207,26.690951406836508
1478.7220322423059,26.242894399796803
1479.7225207620909,25.801396724479016
1480.7230092818759,25.366380678590712
1481.7234978016609,24.937769149529654
1482.7239863214459,24.515485615845872
1483.724474841231,24.099454148569805
1484.724963361016,23.689599412408956
1485.725451880801,23.285846666813455
1486.7259404005863,22.888121766914633
1487.7264289203713,22.496351164337216
1488.7269174401563,22.11046190788696
1489.7274059599413,21.730381644116573
1490.7278944797263,21.356038617771503
1491.7283829995115,20.987361672117146
1492.7288715192965,20.62428024915036
1493.7293600390815,20.266724389695813
1494.7298485588667,19.914624733390816
1495.7303370786517,19.567912518559513
1496.7308255984367,19.226519581978206
1497.7313141182217,18.890378358534644
1498.7318026380067,18.559421880782573
1499.732291157792,18.233583778393378
1500.732779677577,17.912798277507612
1501.733268197362,17.59700019998665
1502.7337567171471,17.286124962568294
1503.734245236932,16.98010857592719
1504.734733756717,16.678887643641463
1505.735222276502,16.38239936106882
1506.735710796287,16.090581514132758
1507.7361993160723,15.803372478021343
1508.7366878358573,15.520711215800485
1509.7371763556423,15.242537276942667
1510.7376648754275,14.968790795774282
1511.7381533952125,14.69941248984264
1512.7386419149975,14.434343658203913
1513.7391304347825,14.173526179635125
1514.7396189545675,13.916902510770914
1515.7401074743527,13.6644156841671
1516.7405959941377,13.416009306293258
1517.7410845139227,13.171627555455022
1518.741573033708,12.931215179648987
1519.742061553493,12.694717494351448
1520.742550073278,12.46208038024207
1521.743038593063,12.2332502808653
1522.743527112848,12.008174200230375
1523.7440156326331,11.786799700351771
1524.7445041524181,11.569074898732106
1525.7449926722031,11.354948465788198
1526.7454811919883,11.144369622223028
1527.7459697117733,10.937288136344613
1528.7464582315583,10.733654321332933
1529.7469467513433,10.533419032457477
1530.7474352711283,10.336533664246186
1531.7479237909135,10.14295014760753
1532.7484123106985,9.952620946907475
1533.7489008304835,9.765499057002215
1534.7493893502688,9.581538000228903
1535.7498778700538,9.40069182335549
1536.7503663898387,9.222915094490801
1537.7508549096237,9.04816289995689
1538.7513434294087,8.876390841124701
1539.751831949194,8.707555031214424
1540.752320468979,8.541612092062248
1541.752808988764,8.378519150854244
1542.7532975085492,8.21823383682947
1543.7537860283342,8.060714277953199
1544.7542745481192,7.905919097561367
1545.7547630679042,7.753807410978146
1546.7552515876891,7.604338822107389
1547.7557401074744,7.457473419999362
1548.7562286272594,7.313171775394224
1549.7567171470444,7.1713949372428845
1550.7572056668296,7.03210442920717
1551.7576941866146,6.895262246140089
1552.7581827063996,6.760830850547129
1553.7586712261846,6.628773169030323
1554.7591597459696,6.499052588715758
1555.7596482657548,6.371632953665756
1556.7601367855398,6.2464785612769935
1557.7606253053248,6.12355415866521
1558.76111382511,6.002824939038081
1559.761602344895,5.88425653805706
1560.76209086468,5.7678150301889595
1561.762579384465,5.653466925048793
1562.76306790425,5.541179163734469
1563.7635564240352,5.430919115154425
1564.7640449438202,5.322654572349293
1565.7645334636052,5.216353748808173
1566.7650219833904,5.111985274780867
1567.7655105031754,5.00951819358678
1568.7659990229604,4.908921957921135
1569.7664875427454,4.810166426159872
1570.7669760625304,4.713221858663654
1571.7674645823156,4.618058914081974
1572.7679531021006,4.52464864565831
1573.7684416218856,4.432962497536733
1574.7689301416708,4.342972301071251
1575.7694186614558,4.254650271138367
1576.7699071812408,4.167969002453473
1577.7703957010258,4.082901465892257
1578.7708842208108,3.999421004817346
1579.771372740596,3.917501331411253
1580.771861260381,3.837116523016183
1581.772349780166,3.75824101848119
1582.7728382999512,3.6808496145177245
1583.7733268197362,3.6049174620639164
1584.7738153395212,3.5304200626582287
1585.7743038593062,3.457333264823253
1586.7747923790912,3.3856332604601196
1587.7752808988764,3.315296581254113
1588.7757694186614,3.2463000950921312
1589.7762579384464,3.178621002492344
1590.7767464582316,3.112236833046851
1591.7772349780166,3.0471254418777223
1592.7777234978016,2.9832650061068233
1593.7782120175866,2.920634021340107
1594.7787005373716,2.859211298166787
1595.7791890571568,2.7989759586737395
1596.7796775769418,2.7399074329758393
1597.7801660967268,2.681985455762282
1598.780654616512,2.625190062859754
1599.781143136297,2.569501587812564
1600.781631656082,2.5149006584801388
1601.782120175867,2.4613681936524845
1602.782608695652,2.4088853996837383
1603.7830972154372,2.357433767144317
1604.7835857352222,2.3069950674919877
1605.7840742550072,2.2575513497620827
1606.7845627747924,2.2090849372773724
1607.7850512945774,2.161578424377777
1608.7855398143624,2.1150146731701773
1609.7860283341474,2.06937681029875
1610.7865168539324,2.024648223736012
1611.7870053737176,1.9808125595948107
1612.7874938935026,1.9378537189616514
1613.7879824132876,1.895755854751363
1614.7884709330729,1.8545033685836072
1615.7889594528579,1.8140809076812832
1616.7894479726428,1.7744733617910284
1617.7899364924278,1.7356658601261252
1618.7904250122128,1.6976437683319148
1619.790913531998,1.6603926854739108
1620.791402051783,1.6238984410488526
1621.791890571568,1.5881470920186922
1622.7923790913533,1.5531249198678843
1623.7928676111383,1.5188184276839753
1624.7933561309233,1.4852143372616107
1625.7938446507083,1.4522995862302
1626.7943331704932,1.4200613252052514
1627.7948216902785,1.388486914963511
1628.7953102100635,1.3575639236420631
1629.7957987298485,1.3272801239613206
1630.7962872496337,1.2976234904722013
1631.7967757694187,1.2685821968274174
1632.7972642892037,1.2401446130769294
1633.7977528089887,1.2122993029877558
1634.7982413287737,1.1850350213880423
1635.7987298485589,1.1583407115355207
1636.7992183683439,1.1322055025103825
1637.7997068881289,1.1066187066325268
1638.800195407914,1.0815698169033092
1639.800683927699,1.0570485044717455
1640.801172447484,1.0330446161251483
1641.801660967269,1.0095481718042765
1642.802149487054,0.9865493621429334
1643.8026380068393,0.9640385460320177
1644.8031265266243,0.9420062482080261
1645.8036150464093,0.9204431568659428
1646.8041035661945,0.8993401212965345
1647.8045920859795,0.8786881495480116
1648.8050806057645,0.8584784061119465
1649.8055691255495,0.8387022096335053
1650.8060576453345,0.8193510306458773
1651.8065461651197,0.8004164893288537
1652.8070346849047,0.781890353291524
1653.8075232046897,0.7637645353789686
1654.808011724475,0.7460310915029418
1655.80850024426,0.7286822184964477
1656.808988764045,0.7117102519920786
1657.80947728383,0.695107664324126
1658.809965803615,0.6788670624542938
1659.8104543234,0.6629811859209712
1660.810942843185,0.647442904811958
1661.81143136297,0.6322452177605077
1662.8119198827553,0.6173812499646466
1663.8124084025403,0.6028442512296305
1664.8128969223253,0.5886275940333993
